timestamp,open,high,low,close,volume
2024-09-03 07:00:00,507.89,508.95,507.51,508.8,108
2024-09-03 07:15:00,508.51,508.57,507.84,507.84,112
2024-09-03 07:30:00,507.84,507.84,507.7,507.8,100
2024-09-03 07:45:00,507.7,507.7,507.52,507.52,24
2024-09-03 08:00:00,507.51,510.45,496.9212,507.84,355
2024-09-03 08:15:00,507.83,510.25,507.79,508.11,369
2024-09-03 08:30:00,508.1,508.21,507.87,508.21,50
2024-09-03 08:45:00,507.93,508.27,507.9,508.01,895
2024-09-03 09:00:00,507.99,510.1,507.68,509.0,1761
2024-09-03 09:15:00,507.97,508.0,506.24,507.52,2618
2024-09-03 09:30:00,507.47,509.7,502.88,502.88,119172
2024-09-03 09:45:00,503.04,503.04,497.68,498.655,144770
2024-09-03 10:00:00,498.15,498.92,491.33,492.34,166211
2024-09-03 10:15:00,491.99,492.74,489.04,489.77,100589
2024-09-03 10:30:00,489.74,490.46,488.8,489.97,85231
2024-09-03 10:45:00,490.0,490.0,488.5,489.51,60213
2024-09-03 11:00:00,489.57,491.69,489.44,490.586,70679
2024-09-03 11:15:00,490.79,491.78,490.195,491.78,47309
2024-09-03 11:30:00,491.87,491.87,489.83,490.28,61338
2024-09-03 11:45:00,490.31,491.18,489.75,490.28,36823
2024-09-03 12:00:00,490.6,491.1589,489.57,490.05,42333
2024-09-03 12:15:00,490.1067,491.66,489.92,490.92,45448
2024-09-03 12:30:00,490.84,491.0199,489.939,490.49,32453
2024-09-03 12:45:00,490.52,491.0,490.0,490.1,40956
2024-09-03 13:00:00,490.09,490.81,489.66,489.85,34345
2024-09-03 13:15:00,489.85,491.34,489.85,490.95,35811
2024-09-03 13:30:00,491.01,491.01,489.81,490.575,32648
2024-09-03 13:45:00,490.74,491.27,490.36,490.52,46202
2024-09-03 14:00:00,490.45,490.48,489.49,489.726,46158
2024-09-03 14:15:00,489.717,489.8295,489.0601,489.54,48245
2024-09-03 14:30:00,489.39,489.94,489.32,489.4761,45124
2024-09-03 14:45:00,489.56,489.76,487.6001,487.8098,68058
2024-09-03 15:00:00,487.9,488.89,486.94,488.105,69272
2024-09-03 15:15:00,487.9001,488.1,487.255,487.485,48298
2024-09-03 15:30:00,487.6,488.71,485.4,486.14,101745
2024-09-03 15:45:00,486.0101,487.83,485.5,487.66,381434
2024-09-03 16:00:00,487.66,489.7525,487.37,488.0,940874
2024-09-03 16:15:00,487.46,488.0,486.15,488.0,641
2024-09-03 16:30:00,488.01,489.0,487.46,489.0,10514
2024-09-03 16:45:00,487.57,488.99,487.5,487.995,68
2024-09-03 17:00:00,488.99,488.99,487.92,488.74,44
2024-09-03 17:15:00,488.74,488.99,487.0,488.07,8936
2024-09-03 17:30:00,488.62,488.9,488.08,488.9,65
2024-09-03 17:45:00,488.99,488.99,487.01,488.0,452
2024-09-03 18:00:00,488.0,488.0,487.01,487.98,151
2024-09-03 18:15:00,488.0,488.1,487.01,487.01,211
2024-09-03 18:30:00,487.46,488.0,487.01,488.0,304991
2024-09-03 18:45:00,487.01,488.9,487.01,487.9,87
2024-09-03 19:00:00,487.46,488.9,487.46,488.0,305343
2024-09-03 19:15:00,487.5112,488.9,487.51,487.51,10
2024-09-03 19:30:00,487.51,488.59,487.05,487.05,540
2024-09-03 19:45:00,487.11,488.0,487.11,487.54,43
2024-09-04 04:00:00,487.26,487.27,487.26,487.27,4
2024-09-04 04:15:00,486.99,486.99,486.99,486.99,1
2024-09-04 04:30:00,486.99,486.99,486.99,486.99,1
2024-09-04 04:45:00,485.69,485.69,485.69,485.69,6
2024-09-04 05:15:00,485.7,485.7,485.69,485.69,19
2024-09-04 05:30:00,486.95,486.95,486.2,486.68,62
2024-09-04 05:45:00,486.7,486.7,486.7,486.7,1
2024-09-04 06:00:00,486.6,486.7,485.53,485.53,5
2024-09-04 06:15:00,485.61,486.49,485.61,486.49,2
2024-09-04 06:30:00,486.34,486.34,486.01,486.18,72
2024-09-04 07:00:00,486.93,486.94,486.5,486.51,72
2024-09-04 07:15:00,486.25,486.25,486.25,486.25,4
2024-09-04 07:30:00,486.44,486.95,486.44,486.51,180
2024-09-04 08:00:00,472.7112,489.45,472.7112,486.26,720
2024-09-04 08:15:00,486.88,488.059,485.0,485.0,214
2024-09-04 08:30:00,486.03,486.61,486.03,486.61,51
2024-09-04 08:45:00,486.61,488.23,486.38,487.33,346
2024-09-04 09:00:00,487.0,487.77,485.5,487.0,20
2024-09-04 09:15:00,485.2395,488.75,485.2395,488.75,364
2024-09-04 09:30:00,486.7,491.7,486.7,490.5689,109591
2024-09-04 09:45:00,490.54,491.55,489.05,490.805,82424
2024-09-04 10:00:00,490.0,492.22,488.88,491.96,48946
2024-09-04 10:15:00,492.13,493.37,491.18,492.51,47560
2024-09-04 10:30:00,492.465,493.66,491.22,493.64,39378
2024-09-04 10:45:00,493.81,496.19,493.81,495.675,61847
2024-09-04 11:00:00,495.49,496.195,493.65,493.65,32788
2024-09-04 11:15:00,493.635,493.808,492.12,492.27,37113
2024-09-04 11:30:00,492.26,492.8,491.49,492.56,27516
2024-09-04 11:45:00,492.59,492.98,491.07,491.64,39862
2024-09-04 12:00:00,491.51,492.52,490.6,491.6511,27050
2024-09-04 12:15:00,491.495,494.0757,491.44,493.485,25034
2024-09-04 12:30:00,493.38,494.68,492.65,492.9796,41492
2024-09-04 12:45:00,492.95,493.6,492.63,493.26,24352
2024-09-04 13:00:00,493.16,493.28,491.99,492.4443,20170
2024-09-04 13:15:00,492.455,492.565,490.87,491.06,22275
2024-09-04 13:30:00,490.98,491.6232,490.74,490.745,20748
2024-09-04 13:45:00,490.98,491.795,490.1501,490.16,22871
2024-09-04 14:00:00,490.28,490.41,489.24,490.03,40018
2024-09-04 14:15:00,490.44,490.68,489.78,490.31,19238
2024-09-04 14:30:00,490.29,491.26,488.79,489.2,49673
2024-09-04 14:45:00,488.95,489.51,488.31,488.475,41025
2024-09-04 15:00:00,488.475,489.2,488.0,489.08,49179
2024-09-04 15:15:00,488.985,490.02,488.85,489.8,41453
2024-09-04 15:30:00,489.61,490.28,488.4659,490.08,54386
2024-09-04 15:45:00,489.92,491.02,489.24,490.48,168805
2024-09-04 16:00:00,490.45,490.94,489.77,489.97,819905
2024-09-04 16:15:00,490.64,490.64,488.25,490.01,676
2024-09-04 16:30:00,490.24,490.64,490.24,490.64,11877
2024-09-04 16:45:00,490.64,492.0,490.64,492.0,2
2024-09-04 17:00:00,490.64,490.64,490.26,490.26,8887
2024-09-04 17:15:00,490.64,490.64,490.61,490.61,7
2024-09-04 17:30:00,490.25,490.64,489.85,490.59,226
2024-09-04 17:45:00,490.59,490.59,490.59,490.59,5
2024-09-04 18:15:00,490.05,490.63,490.0,490.05,211
2024-09-04 18:30:00,490.64,490.64,490.0,490.0,266197
2024-09-04 18:45:00,490.62,490.6299,490.62,490.62,35
2024-09-04 19:00:00,490.64,490.64,490.0,490.0,266168
2024-09-04 19:15:00,490.62,490.62,488.81,488.81,122
2024-09-04 19:30:00,490.63,490.63,490.57,490.58,19
2024-09-04 19:45:00,490.58,490.58,488.87,488.87,17
2024-09-05 04:00:00,491.06,491.79,491.06,491.28,12
2024-09-05 05:00:00,492.0,492.01,491.28,491.28,102
2024-09-05 05:15:00,491.28,491.28,490.03,490.03,71
2024-09-05 05:30:00,491.7,491.7,491.7,491.7,22
2024-09-05 05:45:00,490.81,490.81,490.81,490.81,20
2024-09-05 06:45:00,490.9,490.9,490.9,490.9,10
2024-09-05 07:00:00,491.79,491.89,491.25,491.89,17
2024-09-05 07:30:00,491.11,491.11,491.11,491.11,2
2024-09-05 07:45:00,491.15,491.75,491.12,491.75,200
2024-09-05 08:00:00,497.1088,497.1088,488.0,491.9,16
2024-09-05 08:15:00,491.0,492.49,488.0,488.0,457
2024-09-05 08:30:00,491.99,491.99,490.51,491.68,676
2024-09-05 08:45:00,491.71,492.03,491.0,492.03,336
2024-09-05 09:00:00,492.0,492.3,492.0,492.3,108
2024-09-05 09:15:00,492.29,493.0,492.11,493.0,1450
2024-09-05 09:30:00,493.58,494.9999,488.55,491.51,58939
2024-09-05 09:45:00,491.76,491.845,490.54,491.435,21261
2024-09-05 10:00:00,491.87,495.768,491.71,493.49,79900
2024-09-05 10:15:00,493.48,495.19,493.12,494.3676,56979
2024-09-05 10:30:00,494.27,494.91,493.0,493.0,21214
2024-09-05 10:45:00,493.18,493.4599,490.68,491.995,32748
2024-09-05 11:00:00,491.995,492.62,489.715,490.13,37292
2024-09-05 11:15:00,490.13,490.71,488.68,488.9,36623
2024-09-05 11:30:00,488.53,488.83,486.76,486.845,67549
2024-09-05 11:45:00,486.88,487.6,486.13,486.265,38749
2024-09-05 12:00:00,486.14,487.12,485.16,485.16,62086
2024-09-05 12:15:00,485.2,485.2225,483.07,485.05,91201
2024-09-05 12:30:00,485.08,486.62,484.41,486.57,36178
2024-09-05 12:45:00,486.34,486.34,484.75,485.31,34774
2024-09-05 13:00:00,485.48,485.48,484.36,484.775,28238
2024-09-05 13:15:00,485.1599,486.03,484.7101,485.59,23105
2024-09-05 13:30:00,485.59,488.13,485.04,488.13,49514
2024-09-05 13:45:00,487.99,488.85,486.91,487.51,63771
2024-09-05 14:00:00,487.86,488.32,487.16,487.7742,26182
2024-09-05 14:15:00,487.76,488.53,487.25,487.4,25564
2024-09-05 14:30:00,487.305,488.46,487.2,488.1333,19064
2024-09-05 14:45:00,488.35,489.58,488.19,488.47,77647
2024-09-05 15:00:00,488.26,488.4,487.7,488.09,31046
2024-09-05 15:15:00,487.95,487.9675,486.97,487.86,51099
2024-09-05 15:30:00,487.87,488.95,487.11,487.34,51747
2024-09-05 15:45:00,487.19,487.96,486.13,487.76,199513
2024-09-05 16:00:00,487.75,487.98,487.09,487.62,1441418
2024-09-05 16:15:00,487.88,487.88,487.01,487.02,734
2024-09-05 16:30:00,487.03,487.9113,487.03,487.88,378
2024-09-05 16:45:00,487.47,487.88,487.47,487.88,1036
2024-09-05 17:00:00,455.7246,488.0,455.7246,487.43,328
2024-09-05 17:15:00,487.43,487.47,487.43,487.47,8
2024-09-05 17:30:00,487.0,487.0,487.0,487.0,10
2024-09-05 17:45:00,487.0001,487.0001,487.0001,487.0001,5
2024-09-05 18:00:00,487.88,488.0,487.85,487.88,94
2024-09-05 18:15:00,487.5,487.5,487.5,487.5,9
2024-09-05 18:30:00,487.88,488.0,487.88,487.99,474351
2024-09-05 18:45:00,488.0,488.0,488.0,488.0,11
2024-09-05 19:00:00,487.88,487.99,487.0309,487.99,473152
2024-09-05 19:15:00,488.0,488.0,488.0,488.0,362
2024-09-05 19:30:00,487.0,488.99,487.0,488.99,6
2024-09-05 19:45:00,487.44,487.44,487.44,487.44,1
2024-09-06 04:15:00,486.8,486.8,485.25,485.25,8
2024-09-06 04:30:00,486.8,486.8,486.27,486.27,4
2024-09-06 05:00:00,483.51,483.51,483.51,483.51,1
2024-09-06 05:15:00,485.25,485.25,485.25,485.25,1
2024-09-06 05:30:00,486.27,486.27,484.02,486.27,23
2024-09-06 05:45:00,486.27,486.27,484.23,484.23,44
2024-09-06 06:00:00,486.27,486.27,484.33,484.33,5
2024-09-06 06:15:00,484.7,485.5,484.69,484.8,181
2024-09-06 06:30:00,484.8,485.7,484.8,485.51,1689
2024-09-06 06:45:00,485.05,485.05,485.05,485.05,1
2024-09-06 07:00:00,486.37,486.8,486.0,486.5,39
2024-09-06 07:15:00,486.35,486.35,486.0,486.12,110
2024-09-06 07:30:00,485.21,485.55,485.0,485.51,35
2024-09-06 07:45:00,485.51,486.35,485.51,485.8,9
2024-09-06 08:00:00,485.81,494.34,482.675,483.09,539
2024-09-06 08:15:00,487.0,489.99,486.1,487.48,89
2024-09-06 08:30:00,487.77,489.99,485.06,486.99,1035
2024-09-06 08:45:00,486.98,489.0,486.94,488.5,1049
2024-09-06 09:00:00,490.3152,490.49,489.0,490.49,91
2024-09-06 09:15:00,489.19,490.3152,489.0,490.0,825
2024-09-06 09:30:00,486.6,493.66,486.16,493.43,114150
2024-09-06 09:45:00,493.46,495.41,492.78,493.38,95556
2024-09-06 10:00:00,493.22,493.22,489.02,489.6,93323
2024-09-06 10:15:00,489.75,490.15,484.62,484.855,80565
2024-09-06 10:30:00,484.89,486.22,482.77,482.9,86733
2024-09-06 10:45:00,482.965,484.08,481.09,482.0,44036
2024-09-06 11:00:00,482.19,486.99,481.64,481.82,85525
2024-09-06 11:15:00,481.65,481.79,479.58,480.36,54264
2024-09-06 11:30:00,479.8291,481.75,479.76,480.51,45571
2024-09-06 11:45:00,480.51,481.02,479.81,480.87,46111
2024-09-06 12:00:00,480.8,481.83,480.67,480.88,33168
2024-09-06 12:15:00,480.79,480.79,478.47,478.685,43212
2024-09-06 12:30:00,478.881,480.885,478.58,479.54,29683
2024-09-06 12:45:00,479.54,479.58,477.69,478.82,29800
2024-09-06 13:00:00,478.79,480.61,478.37,480.47,36861
2024-09-06 13:15:00,480.24,480.53,479.35,479.58,43755
2024-09-06 13:30:00,479.325,479.59,478.53,478.805,33764
2024-09-06 13:45:00,479.12,480.24,478.625,479.91,41658
2024-09-06 14:00:00,479.915,480.165,478.435,478.975,45069
2024-09-06 14:15:00,478.89,478.99,477.83,478.085,33726
2024-09-06 14:30:00,477.92,478.63,477.06,478.385,30326
2024-09-06 14:45:00,478.385,479.0875,477.75,478.98,35054
2024-09-06 15:00:00,479.12,479.81,478.935,479.365,66684
2024-09-06 15:15:00,479.48,480.72,478.91,479.62,68438
2024-09-06 15:30:00,479.75,479.83,478.12,479.0,64390
2024-09-06 15:45:00,479.155,480.375,478.42,479.94,247689
2024-09-06 16:00:00,479.64,479.94,477.0012,479.6,826677
2024-09-06 16:15:00,479.61,481.0,475.0,480.3627,1020
2024-09-06 16:30:00,479.59,479.59,478.02,478.72,26
2024-09-06 16:45:00,479.45,479.61,479.45,479.56,3976
2024-09-06 17:00:00,479.35,479.61,477.11,478.0,6294
2024-09-06 17:15:00,477.0997,479.0,477.0997,479.0,69
2024-09-06 17:30:00,478.74,479.61,478.02,479.35,51467
2024-09-06 17:45:00,478.74,478.99,477.0,478.99,33
2024-09-06 18:30:00,479.61,479.61,478.1333,478.1333,265921
2024-09-06 18:45:00,479.0,479.0,478.5,479.0,31
2024-09-06 19:00:00,479.61,479.61,477.01,478.99,265922
2024-09-06 19:15:00,478.98,478.98,478.98,478.98,3
2024-09-06 19:30:00,479.35,479.35,478.49,478.5,6
2024-09-06 19:45:00,479.35,479.35,477.01,478.97,650
2024-09-09 04:00:00,480.0,483.94,479.61,483.94,274
2024-09-09 04:45:00,482.01,483.5,482.01,483.5,91
2024-09-09 05:00:00,483.5,484.3,482.44,483.41,261
2024-09-09 05:15:00,483.63,483.63,483.63,483.63,7
2024-09-09 05:45:00,483.45,483.45,482.51,482.73,312
2024-09-09 06:00:00,483.0,484.0,482.8,484.0,830
2024-09-09 06:15:00,484.02,484.5,483.49,483.51,510
2024-09-09 06:30:00,483.51,483.75,483.51,483.55,235
2024-09-09 06:45:00,483.49,484.01,483.49,484.01,49
2024-09-09 07:00:00,483.51,483.99,481.25,482.51,880
2024-09-09 07:15:00,482.49,482.86,482.45,482.86,98
2024-09-09 07:30:00,483.0,483.07,482.86,482.9,126
2024-09-09 07:45:00,483.25,483.25,482.56,482.56,31
2024-09-09 08:00:00,483.3,491.8067,479.61,482.5,266
2024-09-09 08:15:00,483.0,483.0,482.25,482.36,343
2024-09-09 08:30:00,482.88,486.45,482.07,486.45,192
2024-09-09 08:45:00,483.29,484.5,482.91,484.5,233
2024-09-09 09:00:00,484.3,484.788,479.61,484.08,113
2024-09-09 09:15:00,484.29,484.5,481.57,483.0,250
2024-09-09 09:30:00,485.53,489.175,483.3895,487.73,116718
2024-09-09 09:45:00,488.11,489.66,485.94,488.72,78412
2024-09-09 10:00:00,489.05,493.45,488.84,493.16,85053
2024-09-09 10:15:00,493.36,494.28,490.91,491.46,58390
2024-09-09 10:30:00,491.38,493.47,490.67,491.37,46172
2024-09-09 10:45:00,491.37,492.365,489.7,489.86,31577
2024-09-09 11:00:00,489.95,490.06,489.01,489.01,31675
2024-09-09 11:15:00,489.115,489.65,487.63,489.595,80470
2024-09-09 11:30:00,489.85,491.41,489.295,490.32,33277
2024-09-09 11:45:00,490.01,491.25,490.01,490.98,28050
2024-09-09 12:00:00,490.89,492.9,490.42,492.9,45262
2024-09-09 12:15:00,492.88,493.7,492.58,493.47,18923
2024-09-09 12:30:00,493.47,493.91,492.49,492.785,27437
2024-09-09 12:45:00,492.6,493.42,492.5901,492.98,19478
2024-09-09 13:00:00,493.13,493.305,492.56,492.715,56121
2024-09-09 13:15:00,492.805,493.0,492.3372,492.47,17075
2024-09-09 13:30:00,492.31,492.76,491.36,491.57,27725
2024-09-09 13:45:00,491.39,492.07,490.59,490.63,15392
2024-09-09 14:00:00,490.92,490.92,490.31,490.75,19554
2024-09-09 14:15:00,490.5,491.3,489.85,490.0,16942
2024-09-09 14:30:00,489.68,490.15,488.45,489.76,20996
2024-09-09 14:45:00,489.595,489.595,488.5,489.26,22266
2024-09-09 15:00:00,489.04,489.32,488.5138,489.0,18855
2024-09-09 15:15:00,489.005,489.6,488.6,489.46,30807
2024-09-09 15:30:00,489.43,490.135,489.143,489.99,49656
2024-09-09 15:45:00,489.985,490.045,487.98,488.45,176610
2024-09-09 16:00:00,488.45,489.84,485.12,489.84,1257690
2024-09-09 16:15:00,488.57,488.57,481.6,483.56,8279
2024-09-09 16:30:00,483.56,488.57,481.35,483.75,18350
2024-09-09 16:45:00,483.66,485.0,483.25,484.78,1688
2024-09-09 17:00:00,484.026,485.0,483.23,483.69,2496
2024-09-09 17:15:00,484.63,485.0,484.54,485.0,165
2024-09-09 17:30:00,483.69,488.57,483.69,484.78,51858
2024-09-09 17:45:00,484.99,484.99,484.99,484.99,5
2024-09-09 18:00:00,484.78,484.85,483.6,484.85,166
2024-09-09 18:15:00,484.59,485.0,484.0,485.0,309
2024-09-09 18:30:00,488.57,488.57,484.0,485.0,407595
2024-09-09 18:45:00,484.0,487.7,483.8914,484.01,2314
2024-09-09 19:00:00,488.57,488.57,485.2,486.51,407715
2024-09-09 19:15:00,486.51,489.96,486.5,488.33,831
2024-09-09 19:30:00,488.33,488.33,488.33,488.33,5
2024-09-09 19:45:00,487.1,488.56,486.61,488.5,796
2024-09-10 04:00:00,485.9,487.8,485.05,486.7,1088
2024-09-10 04:15:00,486.76,486.76,485.05,486.48,119
2024-09-10 04:30:00,486.4,486.49,484.23,485.38,359
2024-09-10 05:00:00,485.38,485.38,485.38,485.38,2
2024-09-10 05:15:00,485.01,485.01,485.0,485.0,53
2024-09-10 06:00:00,485.07,485.99,485.01,485.51,106
2024-09-10 06:30:00,485.79,485.79,485.79,485.79,8
2024-09-10 06:45:00,485.77,485.88,485.0,485.0,73
2024-09-10 07:00:00,485.8,485.8,484.37,485.0,133
2024-09-10 07:15:00,484.99,484.99,484.65,484.65,16
2024-09-10 07:30:00,484.9,485.0,484.77,485.0,235
2024-09-10 07:45:00,485.0,485.44,485.0,485.16,410
2024-09-10 08:00:00,485.99,488.57,470.0,485.0,1449
2024-09-10 08:15:00,485.0,488.57,485.0,485.8,1434
2024-09-10 08:30:00,485.69,485.8,485.23,485.75,663
2024-09-10 08:45:00,485.75,486.14,485.5,486.14,536
2024-09-10 09:00:00,486.51,487.69,486.2652,487.69,399
2024-09-10 09:15:00,487.49,490.63,487.2,489.69,2965
2024-09-10 09:30:00,489.13,489.2,472.68,474.46,299601
2024-09-10 09:45:00,474.5,475.595,468.3318,469.63,244768
2024-09-10 10:00:00,469.9862,470.855,467.09,468.395,209793
2024-09-10 10:15:00,468.4,470.37,466.7,470.37,207494
2024-09-10 10:30:00,469.99,471.05,468.225,468.76,114499
2024-09-10 10:45:00,468.72,471.19,468.72,470.06,89570
2024-09-10 11:00:00,470.28,472.0,469.67,470.71,121848
2024-09-10 11:15:00,470.77,471.57,466.6397,466.825,102934
2024-09-10 11:30:00,466.82,467.8625,463.82,465.91,150092
2024-09-10 11:45:00,465.41,465.83,463.73,463.94,132417
2024-09-10 12:00:00,463.955,464.95,461.82,464.33,125495
2024-09-10 12:15:00,464.275,465.1499,463.23,463.4,69078
2024-09-10 12:30:00,463.25,463.34,461.57,463.09,105284
2024-09-10 12:45:00,463.02,465.01,462.69,463.6743,65783
2024-09-10 13:00:00,463.77,465.5,463.51,465.17,55231
2024-09-10 13:15:00,465.01,466.03,464.5,464.87,46707
2024-09-10 13:30:00,465.065,467.161,465.065,465.51,54271
2024-09-10 13:45:00,465.555,466.01,464.74,465.825,46696
2024-09-10 14:00:00,465.735,467.0,465.57,466.11,59932
2024-09-10 14:15:00,466.26,466.85,465.51,466.57,48326
2024-09-10 14:30:00,466.64,467.51,466.61,467.15,76097
2024-09-10 14:45:00,467.15,467.59,466.7,467.44,65563
2024-09-10 15:00:00,467.41,467.7,466.8,467.29,68813
2024-09-10 15:15:00,467.42,468.22,466.68,467.765,72329
2024-09-10 15:30:00,467.6,467.6,464.855,464.99,123727
2024-09-10 15:45:00,465.06,467.52,464.35,467.02,401608
2024-09-10 16:00:00,467.02,470.98,467.01,467.1,953773
2024-09-10 16:15:00,467.13,467.13,466.8,467.06,113
2024-09-10 16:30:00,467.1,467.13,466.59,466.82,9587
2024-09-10 16:45:00,466.82,467.13,466.55,467.13,59550
2024-09-10 17:00:00,467.12,467.12,466.2963,466.99,352
2024-09-10 17:15:00,466.85,466.85,466.25,466.56,1483
2024-09-10 17:30:00,466.69,466.99,466.68,466.99,64
2024-09-10 17:45:00,466.26,466.99,466.26,466.99,69
2024-09-10 18:00:00,466.69,467.13,466.26,466.26,700
2024-09-10 18:15:00,466.26,467.13,466.26,466.75,55
2024-09-10 18:30:00,467.13,467.13,466.0,466.0,306432
2024-09-10 18:45:00,466.94,466.94,466.35,466.51,195
2024-09-10 19:00:00,467.13,467.13,466.5,466.65,306756
2024-09-10 19:15:00,466.51,467.0,466.5,467.0,165
2024-09-10 19:30:00,467.0,467.0,466.51,467.0,376
2024-09-10 19:45:00,466.99,466.99,466.7,466.99,59
2024-09-11 04:00:00,467.0,467.11,465.73,466.01,188
2024-09-11 04:15:00,466.0,466.5,466.0,466.5,5
2024-09-11 04:30:00,466.21,466.21,465.0,465.15,30
2024-09-11 04:45:00,465.61,465.69,465.33,465.45,10
2024-09-11 05:00:00,464.53,465.31,464.41,465.0,11
2024-09-11 05:15:00,464.7,464.99,464.5,464.5,58
2024-09-11 05:30:00,465.27,465.95,465.0,465.95,31
2024-09-11 05:45:00,465.9,465.9,465.24,465.24,84
2024-09-11 06:15:00,465.45,465.92,465.04,465.04,187
2024-09-11 06:30:00,465.24,466.35,464.5,464.53,401
2024-09-11 06:45:00,465.5,465.9,464.7,465.45,177
2024-09-11 07:00:00,465.45,465.99,464.71,465.03,595
2024-09-11 07:15:00,465.21,465.52,465.21,465.51,347
2024-09-11 07:30:00,465.65,466.0,465.4,465.4,51
2024-09-11 07:45:00,466.0,466.33,466.0,466.1,112
2024-09-11 08:00:00,464.7,467.13,464.5,465.55,616
2024-09-11 08:15:00,465.99,467.1,465.0,465.15,260
2024-09-11 08:30:00,465.15,467.1,463.3852,466.66,5547
2024-09-11 08:45:00,465.0,465.46,464.0731,464.94,946
2024-09-11 09:00:00,465.84,467.1,465.15,465.49,295
2024-09-11 09:15:00,465.49,467.1,464.52,465.05,1299
2024-09-11 09:30:00,463.98,464.51,458.4,461.96,249068
2024-09-11 09:45:00,461.61,462.15,459.98,461.175,88565
2024-09-11 10:00:00,461.12,461.1875,458.15,458.15,99803
2024-09-11 10:15:00,458.001,459.7217,457.48,458.74,95155
2024-09-11 10:30:00,458.56,460.99,457.915,459.56,92620
2024-09-11 10:45:00,459.535,461.205,458.8,461.205,55635
2024-09-11 11:00:00,460.93,462.7,460.4004,462.15,95873
2024-09-11 11:15:00,461.93,462.5,460.68,461.31,44970
2024-09-11 11:30:00,461.3475,464.07,461.345,463.3375,49633
2024-09-11 11:45:00,463.5,463.84,461.7802,463.13,40497
2024-09-11 12:00:00,462.97,465.45,462.61,464.64,103850
2024-09-11 12:15:00,464.65,465.245,464.2203,464.91,42374
2024-09-11 12:30:00,465.09,465.9499,464.86,465.79,44872
2024-09-11 12:45:00,465.705,466.6199,465.35,466.24,45024
2024-09-11 13:00:00,465.97,468.68,465.97,468.52,95751
2024-09-11 13:15:00,468.68,468.7425,466.6928,467.5068,42265
2024-09-11 13:30:00,467.89,467.89,466.84,467.41,33408
2024-09-11 13:45:00,467.69,468.61,466.65,467.18,44916
2024-09-11 14:00:00,467.32,468.2,467.01,467.5,29144
2024-09-11 14:15:00,467.475,468.235,467.03,467.91,47960
2024-09-11 14:30:00,467.89,471.2,467.69,470.71,73198
2024-09-11 14:45:00,470.813,470.84,468.62,469.4152,39394
2024-09-11 15:00:00,469.27,470.2195,468.9501,469.91,31194
2024-09-11 15:15:00,470.0699,471.29,469.7201,470.845,47884
2024-09-11 15:30:00,471.13,471.7071,469.5,470.38,66692
2024-09-11 15:45:00,470.225,471.89,470.16,470.83,207408
2024-09-11 16:00:00,470.84,472.0,468.0,470.77,1412732
2024-09-11 16:15:00,471.17,472.75,471.0,472.48,1490
2024-09-11 16:30:00,471.74,472.48,471.5,472.48,694
2024-09-11 16:45:00,471.17,472.2,471.17,472.0,546
