timestamp,open,high,low,close,volume
2024-09-11 07:30:00,205.6,205.95,205.6,205.95,3786
2024-09-11 07:45:00,205.85,206.81,205.7,206.12,1995
2024-09-11 08:00:00,204.5,206.4153,202.27,206.2,869
2024-09-11 08:15:00,206.28,206.75,206.15,206.6,2243
2024-09-11 08:30:00,206.26,206.7267,203.27,206.01,9551
2024-09-11 08:45:00,206.06,207.0,206.0,206.5,5008
2024-09-11 09:00:00,206.8,207.01,206.3,206.88,6149
2024-09-11 09:15:00,206.56,208.57,206.5,208.57,13011
2024-09-11 09:30:00,207.76,207.9,203.865,204.875,448455
2024-09-11 09:45:00,204.875,204.95,203.04,203.86,217803
2024-09-11 10:00:00,203.8,204.18,203.48,203.71,128552
2024-09-11 10:15:00,203.71,203.95,203.49,203.625,159481
2024-09-11 10:30:00,203.63,204.25,203.5,204.21,170806
2024-09-11 10:45:00,204.23,204.6999,204.06,204.54,177084
2024-09-11 11:00:00,204.54,205.55,204.38,205.35,150820
2024-09-11 11:15:00,205.32,205.39,205.05,205.23,110076
2024-09-11 11:30:00,205.22,205.85,205.13,205.85,105335
2024-09-11 11:45:00,205.83,205.87,205.23,205.66,104510
2024-09-11 12:00:00,205.665,206.53,205.6,206.325,117347
2024-09-11 12:15:00,206.34,206.46,205.95,206.37,62998
2024-09-11 12:30:00,206.4,206.54,206.245,206.42,51276
2024-09-11 12:45:00,206.43,206.89,206.36,206.85,56823
2024-09-11 13:00:00,206.84,207.05,206.78,206.93,56547
2024-09-11 13:15:00,206.8932,207.02,206.7,206.9,45562
2024-09-11 13:30:00,206.945,207.3154,206.93,207.3042,81770
2024-09-11 13:45:00,207.3,207.9,207.28,207.57,115702
2024-09-11 14:00:00,207.55,207.93,207.5181,207.78,83028
2024-09-11 14:15:00,207.8,208.09,207.75,208.05,88230
2024-09-11 14:30:00,208.07,209.0,208.0109,208.89,129724
2024-09-11 14:45:00,208.87,208.89,208.45,208.52,129187
2024-09-11 15:00:00,208.51,208.8441,208.44,208.77,126680
2024-09-11 15:15:00,208.77,209.19,208.7,209.1,204246
2024-09-11 15:30:00,209.11,209.25,208.84,209.15,265965
2024-09-11 15:45:00,209.13,210.12,208.96,209.78,946900
2024-09-11 16:00:00,210.06,210.3863,208.0,209.04,3087063
2024-09-11 16:15:00,209.89,209.89,208.5,209.71,2830
2024-09-11 16:30:00,209.4,209.89,205.2,209.75,2498
2024-09-11 16:45:00,209.65,210.4,209.65,210.31,1089
2024-09-11 17:00:00,210.48,210.48,209.8,210.25,80
2024-09-11 17:15:00,210.432,210.48,209.65,210.48,159
2024-09-11 17:30:00,209.99,210.3685,209.65,209.92,244
2024-09-11 17:45:00,209.65,210.15,209.65,209.67,122
2024-09-11 18:00:00,209.65,209.92,209.65,209.92,2
2024-09-11 18:15:00,209.73,210.15,209.69,210.0,226
2024-09-11 18:30:00,209.89,210.15,209.89,209.9,960859
2024-09-11 18:45:00,209.85,209.88,209.742,209.742,136
2024-09-11 19:00:00,209.89,209.89,209.74,209.89,960692
2024-09-11 19:15:00,209.7,209.88,209.65,209.74,25
2024-09-11 19:30:00,209.8,209.89,209.65,209.65,83
2024-09-11 19:45:00,209.79,209.89,209.79,209.89,88
2024-09-12 04:00:00,209.99,210.17,209.57,210.13,449
2024-09-12 04:15:00,210.09,211.0,209.7,210.29,807
2024-09-12 04:30:00,209.95,210.29,209.65,210.0,52
2024-09-12 04:45:00,210.21,210.21,209.75,210.15,4
2024-09-12 05:00:00,209.7,210.33,209.7,209.71,54
2024-09-12 05:15:00,209.75,209.75,209.75,209.75,1
2024-09-12 05:30:00,210.21,210.21,209.65,209.65,265
2024-09-12 05:45:00,209.85,209.85,209.65,209.65,20
2024-09-12 06:00:00,209.55,209.55,209.3,209.3,2
2024-09-12 06:15:00,209.8,209.8,209.8,209.8,3
2024-09-12 06:30:00,209.74,209.74,209.74,209.74,5
2024-09-12 06:45:00,209.74,209.74,209.71,209.71,25
2024-09-12 07:00:00,209.69,210.04,209.67,209.67,424
2024-09-12 07:15:00,209.67,209.75,209.52,209.56,91
2024-09-12 07:30:00,209.5,209.55,209.41,209.55,83
2024-09-12 07:45:00,209.62,209.62,209.34,209.5,190
2024-09-12 08:00:00,211.3188,211.3188,209.1,209.99,803
2024-09-12 08:15:00,210.1,210.1,209.1,209.51,941
2024-09-12 08:30:00,209.6,210.01,209.1,209.89,211
2024-09-12 08:45:00,209.9,210.0533,209.15,209.15,225
2024-09-12 09:00:00,209.66,210.2,208.8,210.2,647
2024-09-12 09:15:00,210.19,210.2,209.42,209.95,665
2024-09-12 09:30:00,210.0,210.46,208.545,208.78,375688
2024-09-12 09:45:00,208.75,209.67,208.265,209.59,290210
2024-09-12 10:00:00,209.62,210.51,209.5,210.51,113851
2024-09-12 10:15:00,210.53,210.9999,210.0189,210.085,185586
2024-09-12 10:30:00,210.06,210.14,209.07,209.11,192231
2024-09-12 10:45:00,209.12,209.64,209.09,209.59,83598
2024-09-12 11:00:00,209.545,210.33,209.5,210.17,101429
2024-09-12 11:15:00,210.18,210.3299,209.78,210.0,142421
2024-09-12 11:30:00,209.99,210.545,209.87,210.2,93181
2024-09-12 11:45:00,210.15,210.28,209.9,210.25,79898
2024-09-12 12:00:00,210.25,210.52,210.11,210.2867,64022
2024-09-12 12:15:00,210.245,210.77,210.245,210.74,85625
2024-09-12 12:30:00,210.76,211.46,210.72,211.46,109591
2024-09-12 12:45:00,211.43,211.7699,211.2,211.52,105764
2024-09-12 13:00:00,211.53,211.75,211.365,211.69,79980
2024-09-12 13:15:00,211.71,212.27,211.6803,212.14,109039
2024-09-12 13:30:00,212.145,212.48,212.07,212.3275,112093
2024-09-12 13:45:00,212.315,212.5,212.085,212.115,201527
2024-09-12 14:00:00,212.135,212.135,211.6,211.715,102994
2024-09-12 14:15:00,211.72,212.1798,211.41,212.1798,110275
2024-09-12 14:30:00,212.1098,212.65,212.1,212.645,118064
2024-09-12 14:45:00,212.645,212.645,211.0,211.75,101583
2024-09-12 15:00:00,211.75,211.94,211.51,211.601,112147
2024-09-12 15:15:00,211.6,212.28,211.6,212.18,148008
2024-09-12 15:30:00,212.16,212.3,211.845,212.17,162062
2024-09-12 15:45:00,212.17,212.25,211.49,211.63,518847
2024-09-12 16:00:00,211.64,211.69,211.24,211.67,1909704
2024-09-12 16:15:00,211.61,211.63,210.0,211.56,132
2024-09-12 16:30:00,211.63,211.63,211.0,211.59,8901
2024-09-12 16:45:00,211.4,211.63,211.0,211.63,33
2024-09-12 17:00:00,211.63,211.63,211.0,211.63,26
2024-09-12 17:15:00,211.0,211.68,210.93,211.68,1631
2024-09-12 17:30:00,212.59,212.59,211.63,211.63,1364
2024-09-12 17:45:00,211.79,211.8,211.63,211.7888,598
2024-09-12 18:00:00,211.67,211.79,211.63,211.63,35
2024-09-12 18:15:00,211.79,211.79,211.63,211.63,101
2024-09-12 18:30:00,211.61,211.766,211.31,211.61,604607
2024-09-12 18:45:00,211.7881,211.79,211.7,211.78,331
2024-09-12 19:00:00,211.61,212.59,211.61,211.7,604698
2024-09-12 19:15:00,211.374,211.61,211.374,211.61,3
2024-09-12 19:30:00,211.69,212.59,211.69,212.526,128
2024-09-12 19:45:00,212.59,212.59,211.59,211.68,168
2024-09-13 04:00:00,211.84,212.41,211.83,212.18,168
2024-09-13 04:15:00,211.86,212.01,211.86,212.01,7
2024-09-13 04:30:00,212.28,212.28,211.86,212.03,44
2024-09-13 04:45:00,211.86,212.01,211.86,211.87,67
2024-09-13 05:00:00,211.87,211.87,211.6,211.85,20
2024-09-13 05:15:00,211.85,211.99,211.85,211.99,48
2024-09-13 05:30:00,212.36,212.39,212.34,212.39,35
2024-09-13 05:45:00,212.32,212.33,212.32,212.33,10
2024-09-13 06:00:00,212.19,212.2,211.73,212.18,52
2024-09-13 06:15:00,212.24,212.24,212.0,212.0,31
2024-09-13 06:30:00,212.2,212.2,212.2,212.2,2
2024-09-13 06:45:00,212.29,212.3,211.88,211.88,80
2024-09-13 07:00:00,212.28,212.39,212.27,212.32,423
2024-09-13 07:15:00,212.3,212.3,212.2,212.29,24
2024-09-13 07:30:00,212.26,212.26,212.0,212.02,125
2024-09-13 07:45:00,212.15,212.15,211.91,211.91,278
2024-09-13 08:00:00,212.5988,212.5988,211.51,211.98,1446
2024-09-13 08:15:00,211.98,212.3,211.98,212.2999,56
2024-09-13 08:30:00,212.03,212.4,211.66,211.99,115
2024-09-13 08:45:00,212.2,212.2,211.99,212.07,162
2024-09-13 09:00:00,211.99,212.21,211.98,212.17,818
2024-09-13 09:15:00,212.22,212.63,212.0,212.34,1653
2024-09-13 09:30:00,212.48,213.99,212.13,213.97,242802
2024-09-13 09:45:00,214.0,214.34,213.57,214.33,176838
2024-09-13 10:00:00,214.38,214.45,213.62,214.02,156613
2024-09-13 10:15:00,213.98,214.84,213.98,214.625,203257
2024-09-13 10:30:00,214.625,214.97,214.22,214.8564,126229
2024-09-13 10:45:00,214.82,214.85,214.17,214.445,99605
2024-09-13 11:00:00,214.4,214.94,214.3775,214.81,159455
2024-09-13 11:15:00,214.81,215.4045,214.81,215.185,193490
2024-09-13 11:30:00,215.205,215.75,215.2,215.7,307775
2024-09-13 11:45:00,215.72,216.09,215.49,215.555,157149
2024-09-13 12:00:00,215.58,215.6,215.08,215.24,93198
2024-09-13 12:15:00,215.24,215.24,214.9,215.02,68700
2024-09-13 12:30:00,215.03,215.14,214.65,214.68,103486
2024-09-13 12:45:00,214.7,215.1,214.625,214.87,74887
2024-09-13 13:00:00,214.85,215.1799,214.82,215.09,88202
2024-09-13 13:15:00,215.04,215.1,214.76,214.9,76982
2024-09-13 13:30:00,214.9,215.54,214.88,215.48,72827
2024-09-13 13:45:00,215.48,215.86,215.46,215.53,106667
2024-09-13 14:00:00,215.54,215.54,215.01,215.155,95907
2024-09-13 14:15:00,215.18,215.34,215.07,215.175,126271
2024-09-13 14:30:00,215.16,215.29,214.74,214.92,106506
2024-09-13 14:45:00,214.93,215.0,214.3801,214.57,56755
2024-09-13 15:00:00,214.55,214.73,214.26,214.7,108652
2024-09-13 15:15:00,214.655,214.8999,214.6236,214.79,77207
2024-09-13 15:30:00,214.79,214.79,213.95,214.38,400350
2024-09-13 15:45:00,214.39,215.03,214.35,214.8,456774
2024-09-13 16:00:00,214.8,215.1871,214.27,214.7,1630956
2024-09-13 16:15:00,214.79,215.27,214.55,215.27,7384
2024-09-13 16:30:00,214.8,215.15,214.56,215.15,9758
2024-09-13 16:45:00,215.15,215.15,214.79,214.8,116
2024-09-13 17:00:00,214.5725,214.91,214.5725,214.91,30
2024-09-13 17:15:00,214.81,214.9,214.56,214.56,655
2024-09-13 17:30:00,214.55,214.9,214.55,214.57,34
2024-09-13 17:45:00,214.86,214.86,214.5675,214.5675,91
2024-09-13 18:00:00,214.65,214.84,214.55,214.55,21
2024-09-13 18:15:00,214.7,214.8825,214.7,214.8825,42
2024-09-13 18:30:00,214.79,214.89,214.79,214.88,509734
2024-09-13 18:45:00,214.57,214.79,214.57,214.78,35
2024-09-13 19:00:00,214.79,214.79,214.78,214.79,509674
2024-09-13 19:15:00,214.78,214.78,214.78,214.78,30
2024-09-13 19:30:00,214.79,214.79,214.6,214.6,58
2024-09-13 19:45:00,214.67,214.79,214.67,214.67,459
2024-09-16 04:00:00,215.35,215.57,214.36,215.57,14
2024-09-16 04:15:00,215.01,215.6,215.01,215.6,22
2024-09-16 04:30:00,214.9,215.04,214.87,214.89,24
2024-09-16 05:00:00,214.94,214.94,214.94,214.94,3
2024-09-16 05:15:00,214.94,215.39,214.94,215.39,6
2024-09-16 05:30:00,214.87,214.87,214.79,214.79,5
2024-09-16 05:45:00,214.91,214.91,214.91,214.91,1
2024-09-16 06:15:00,214.91,214.91,214.26,214.72,121
2024-09-16 06:30:00,214.75,214.75,214.75,214.75,1
2024-09-16 06:45:00,214.74,214.77,214.74,214.77,41
2024-09-16 07:00:00,214.8,214.97,214.24,214.89,1001
2024-09-16 07:15:00,214.87,214.87,213.95,214.5,983
2024-09-16 07:30:00,214.5,214.5,214.15,214.5,192
2024-09-16 07:45:00,214.22,214.73,214.22,214.5,179
2024-09-16 08:00:00,216.0188,216.0188,213.7612,214.99,2945
2024-09-16 08:15:00,214.9,215.0,213.4,214.78,592
2024-09-16 08:30:00,214.61,214.94,214.19,214.6,804
2024-09-16 08:45:00,214.93,215.23,214.01,215.23,1960
2024-09-16 09:00:00,215.23,215.845,214.9,215.47,119
2024-09-16 09:15:00,215.2,215.9,214.9,215.89,2384
2024-09-16 09:30:00,215.88,217.9,215.52,216.6813,325224
2024-09-16 09:45:00,216.715,217.86,216.67,217.815,227258
2024-09-16 10:00:00,217.82,217.82,216.65,216.66,218600
2024-09-16 10:15:00,216.66,217.29,216.54,216.66,117526
2024-09-16 10:30:00,216.675,216.8184,216.16,216.64,107827
2024-09-16 10:45:00,216.6899,217.09,216.38,216.54,105647
2024-09-16 11:00:00,216.525,216.835,216.31,216.54,80362
2024-09-16 11:15:00,216.51,217.15,216.5,216.85,127725
2024-09-16 11:30:00,216.84,217.335,216.7956,217.09,174191
2024-09-16 11:45:00,217.0702,217.63,217.01,217.63,112584
2024-09-16 12:00:00,217.63,217.65,217.28,217.39,69542
2024-09-16 12:15:00,217.4,217.62,217.245,217.61,96075
2024-09-16 12:30:00,217.6581,217.6581,217.31,217.42,78038
2024-09-16 12:45:00,217.44,217.73,217.3442,217.4,109592
2024-09-16 13:00:00,217.3777,217.6,217.35,217.54,60243
2024-09-16 13:15:00,217.565,217.66,217.17,217.4,112227
2024-09-16 13:30:00,217.4,217.62,217.1,217.44,120637
2024-09-16 13:45:00,217.45,217.65,217.17,217.475,94537
2024-09-16 14:00:00,217.5,217.5,217.19,217.2014,90677
2024-09-16 14:15:00,217.2,217.44,217.18,217.38,64301
2024-09-16 14:30:00,217.37,217.42,217.0,217.0,81983
2024-09-16 14:45:00,217.0,217.24,216.82,217.18,67256
2024-09-16 15:00:00,217.19,217.2,216.8,216.89,85667
2024-09-16 15:15:00,216.87,217.02,216.7,216.835,79010
2024-09-16 15:30:00,216.84,217.135,216.84,217.05,100703
2024-09-16 15:45:00,217.03,217.455,217.0,217.16,463082
2024-09-16 16:00:00,217.17,217.49,217.16,217.16,2071377
2024-09-16 16:15:00,217.16,217.5,217.0,217.0,2112
2024-09-16 16:30:00,217.2,217.5,217.11,217.4974,1631
2024-09-16 16:45:00,217.4948,217.4948,217.11,217.38,150
2024-09-16 17:00:00,217.37,217.3875,217.15,217.35,219
2024-09-16 17:15:00,217.37,217.4,217.17,217.28,1210
2024-09-16 17:30:00,217.15,217.2799,217.15,217.2,107
2024-09-16 17:45:00,217.15,217.2988,217.11,217.12,439
2024-09-16 18:00:00,217.11,217.25,217.11,217.13,94
2024-09-16 18:15:00,217.15,217.5,217.11,217.5,53
2024-09-16 18:30:00,217.16,217.25,217.11,217.25,641437
2024-09-16 18:45:00,217.16,217.16,217.16,217.16,7
2024-09-16 19:00:00,217.16,217.19,217.11,217.12,641456
2024-09-16 19:15:00,217.5,217.5,217.25,217.26,28
2024-09-16 19:30:00,217.3,217.3,217.26,217.26,4
2024-09-16 19:45:00,217.3,217.5,217.11,217.3,45
2024-09-17 04:00:00,217.15,218.89,217.15,217.2,36
2024-09-17 04:15:00,217.69,217.69,217.49,217.5,94
2024-09-17 04:30:00,217.21,217.5,217.21,217.21,30
2024-09-17 04:45:00,217.41,217.49,217.41,217.49,4
2024-09-17 05:00:00,217.5,217.51,217.5,217.51,401
2024-09-17 05:15:00,217.51,217.51,217.51,217.51,19
2024-09-17 05:30:00,217.41,217.55,217.4,217.55,46
2024-09-17 05:45:00,217.4,217.7,217.22,217.35,320
2024-09-17 06:15:00,217.37,217.4,217.16,217.3,353
2024-09-17 06:30:00,217.33,217.42,217.32,217.33,267
2024-09-17 06:45:00,217.27,217.27,217.27,217.27,26
2024-09-17 07:00:00,217.27,217.3,217.22,217.22,230
2024-09-17 07:15:00,217.24,217.24,217.22,217.22,15
2024-09-17 07:30:00,217.38,217.43,217.31,217.35,628
2024-09-17 07:45:00,217.35,217.49,217.35,217.49,1531
2024-09-17 08:00:00,217.28,218.3988,217.01,217.38,1620
2024-09-17 08:15:00,217.49,217.5,217.31,217.31,282
2024-09-17 08:30:00,217.42,217.7,217.16,217.5,558
2024-09-17 08:45:00,217.17,217.6,217.17,217.46,128
2024-09-17 09:00:00,217.55,217.7,217.01,217.01,481
2024-09-17 09:15:00,217.02,217.02,216.0233,216.58,4731
2024-09-17 09:30:00,217.25,218.84,215.97,216.79,425065
2024-09-17 09:45:00,216.875,217.2,215.6308,216.375,269216
2024-09-17 10:00:00,216.56,217.3,215.68,215.74,215288
2024-09-17 10:15:00,215.7,215.74,214.21,214.77,181734
2024-09-17 10:30:00,214.9,215.23,213.92,214.92,225034
2024-09-17 10:45:00,214.82,215.09,213.615,213.8101,148792
2024-09-17 11:00:00,213.84,214.72,213.8299,214.255,142423
2024-09-17 11:15:00,214.255,214.616,213.69,214.07,189122
2024-09-17 11:30:00,214.015,214.14,213.37,213.54,135650
2024-09-17 11:45:00,213.505,213.77,213.25,213.69,120210
2024-09-17 12:00:00,213.66,214.09,213.328,213.4,122763
2024-09-17 12:15:00,213.395,213.75,213.26,213.69,105699
2024-09-17 12:30:00,213.65,213.71,213.4,213.52,79239
2024-09-17 12:45:00,213.515,213.58,213.0,213.3,120820
2024-09-17 13:00:00,213.32,213.93,213.19,213.79,76882
2024-09-17 13:15:00,213.81,214.26,213.5,213.8,150748
2024-09-17 13:30:00,213.8,214.0341,213.4101,213.455,51854
2024-09-17 13:45:00,213.42,214.1799,213.24,214.035,50691
2024-09-17 14:00:00,214.01,214.66,213.99,214.345,59192
2024-09-17 14:15:00,214.315,214.51,214.23,214.335,74748
2024-09-17 14:30:00,214.32,214.38,214.06,214.15,62516
2024-09-17 14:45:00,214.14,214.2,213.68,214.15,75061
2024-09-17 15:00:00,214.09,214.18,213.69,214.076,84976
2024-09-17 15:15:00,214.105,214.22,213.59,213.871,89770
2024-09-17 15:30:00,213.86,214.045,213.72,213.75,107679
2024-09-17 15:45:00,213.7485,214.13,213.59,214.12,495182
2024-09-17 16:00:00,214.12,214.4529,214.01,214.27,2501719
2024-09-17 16:15:00,214.13,214.39,214.0065,214.37,3333
2024-09-17 16:30:00,214.37,214.39,214.13,214.13,267043
2024-09-17 16:45:00,214.13,214.143,214.13,214.13,131
2024-09-17 17:00:00,214.14,214.38,214.0,214.0,284
2024-09-17 17:15:00,214.1235,214.13,214.09,214.1,19
2024-09-17 17:30:00,214.1,214.13,214.0,214.1,94
2024-09-17 17:45:00,214.1,214.13,214.0065,214.13,10
2024-09-17 18:00:00,214.01,214.13,214.0,214.12,57
2024-09-17 18:15:00,214.13,214.34,214.13,214.33,772
2024-09-17 18:30:00,214.13,214.316,214.05,214.24,504500
2024-09-17 18:45:00,214.25,214.25,214.05,214.14,22
2024-09-17 19:00:00,214.13,214.13,214.13,214.13,504423
2024-09-17 19:15:00,214.11,214.17,214.1,214.1,30
2024-09-17 19:30:00,214.14,214.3155,214.1,214.3155,22
2024-09-17 19:45:00,214.2483,214.25,214.13,214.21,586
2024-09-18 04:00:00,214.0,214.32,214.0,214.32,8
2024-09-18 04:15:00,214.09,214.13,213.8,214.13,5
2024-09-18 04:30:00,214.1,214.1,214.1,214.1,9
2024-09-18 04:45:00,214.1,214.69,214.1,214.69,517
2024-09-18 05:00:00,214.5,214.5,214.37,214.39,389
2024-09-18 05:15:00,214.37,214.62,214.37,214.56,68
2024-09-18 05:30:00,214.39,214.4,214.38,214.4,54
2024-09-18 05:45:00,214.56,214.7,214.4,214.61,27
2024-09-18 06:15:00,214.61,214.7,214.38,214.7,24
2024-09-18 06:30:00,214.95,214.95,214.95,214.95,5
2024-09-18 07:00:00,214.41,214.55,213.7,214.2,1986
2024-09-18 07:15:00,214.06,214.1,214.0,214.1,163
2024-09-18 07:30:00,214.03,214.2,214.03,214.18,52
2024-09-18 07:45:00,214.1,214.16,214.03,214.16,116
2024-09-18 08:00:00,214.8988,214.8988,212.8,214.0,934
2024-09-18 08:15:00,213.94,214.39,213.78,214.39,432
2024-09-18 08:30:00,214.05,214.3,213.1,213.7732,198
2024-09-18 08:45:00,214.0,214.38,213.75,213.89,475
2024-09-18 09:00:00,213.89,214.1,213.89,214.1,140
2024-09-18 09:15:00,214.1,214.39,213.7,214.39,402
2024-09-18 09:30:00,214.13,214.79,213.794,214.105,188532
2024-09-18 09:45:00,214.105,214.54,213.59,214.295,106173
2024-09-18 10:00:00,214.325,214.84,214.02,214.075,96788
2024-09-18 10:15:00,214.12,214.445,214.01,214.15,60249
2024-09-18 10:30:00,214.145,214.37,214.04,214.15,65499
2024-09-18 10:45:00,214.145,214.22,213.61,213.765,60094
2024-09-18 11:00:00,213.765,214.17,213.76,213.94,92981
2024-09-18 11:15:00,213.94,214.51,213.94,214.44,51213
2024-09-18 11:30:00,214.44,214.51,214.12,214.5,81034
2024-09-18 11:45:00,214.46,214.52,213.966,214.01,42548
2024-09-18 12:00:00,214.0,214.47,213.97,214.47,74409
2024-09-18 12:15:00,214.455,214.8,214.32,214.75,79945
2024-09-18 12:30:00,214.76,214.95,214.69,214.88,59326
2024-09-18 12:45:00,214.89,215.17,214.845,215.13,79621
2024-09-18 13:00:00,215.13,215.24,215.06,215.2,41741
2024-09-18 13:15:00,215.23,215.28,214.855,215.211,53330
2024-09-18 13:30:00,215.205,215.47,215.045,215.125,62280
2024-09-18 13:45:00,215.125,215.4742,214.93,214.97,150389
2024-09-18 14:00:00,214.83,216.71,214.83,215.52,152431
2024-09-18 14:15:00,215.45,216.26,215.45,215.7899,152637
2024-09-18 14:30:00,215.78,216.33,215.1111,215.28,173190
2024-09-18 14:45:00,215.19,216.33,215.1,215.53,139629
2024-09-18 15:00:00,215.5,216.1879,215.03,216.15,125452
2024-09-18 15:15:00,216.145,216.86,215.58,216.28,195859
2024-09-18 15:30:00,216.35,216.47,215.25,215.25,109398
2024-09-18 15:45:00,215.12,215.45,214.83,214.89,331255
2024-09-18 16:00:00,214.89,215.45,201.28,215.04,1678308
2024-09-18 16:15:00,214.94,216.9015,214.94,215.21,2492
2024-09-18 16:30:00,215.39,215.75,214.94,215.47,1213
2024-09-18 16:45:00,215.47,215.47,215.47,215.47,4
2024-09-18 17:00:00,217.0,217.0,215.03,215.03,983
2024-09-18 17:15:00,215.2,216.0,215.2,216.0,5
2024-09-18 17:30:00,215.7,215.7,215.03,215.03,129
2024-09-18 17:45:00,215.4,215.69,215.03,215.03,1118
2024-09-18 18:00:00,215.19,215.2,215.19,215.2,7
2024-09-18 18:15:00,215.09,215.26,215.09,215.26,70
2024-09-18 18:30:00,214.94,215.35,214.94,215.13,517494
2024-09-18 18:45:00,215.12,215.12,215.07,215.07,214
2024-09-18 19:00:00,214.94,215.31,214.94,215.31,517556
2024-09-18 19:15:00,215.22,215.29,215.22,215.29,97
2024-09-18 19:30:00,215.34,215.34,215.05,215.05,1001
2024-09-18 19:45:00,215.14,215.68,215.14,215.68,417
2024-09-19 04:00:00,215.68,216.4,215.68,216.4,1296
2024-09-19 04:15:00,216.15,216.5,216.15,216.4,510
2024-09-19 04:30:00,216.39,216.5,216.39,216.4,507
2024-09-19 04:45:00,216.4,216.4,216.4,216.4,1
2024-09-19 05:00:00,216.47,216.49,216.18,216.18,113
2024-09-19 05:15:00,216.49,216.7,216.49,216.7,36
2024-09-19 05:30:00,216.62,216.62,216.4,216.62,37
2024-09-19 05:45:00,216.6,216.7,216.41,216.7,758
2024-09-19 06:00:00,216.7,216.71,216.6,216.6,8
2024-09-19 06:15:00,216.88,216.88,216.71,216.71,235
2024-09-19 06:30:00,216.71,216.9,216.43,216.9,518
2024-09-19 06:45:00,216.44,216.7,216.44,216.7,56
2024-09-19 07:00:00,216.46,216.7,216.46,216.7,119
2024-09-19 07:15:00,216.5,216.75,216.45,216.6,1964
2024-09-19 07:30:00,216.73,217.0,216.6,216.9,2577
2024-09-19 07:45:00,217.27,217.3,216.98,216.98,248
2024-09-19 08:00:00,216.34,217.7,214.94,216.9,5027
2024-09-19 08:15:00,216.8001,216.98,216.44,216.98,3906
2024-09-19 08:30:00,216.75,216.953,216.44,216.44,544
2024-09-19 08:45:00,216.61,216.61,216.03,216.25,1004
2024-09-19 09:00:00,216.25,217.0,216.1,216.9,2053
2024-09-19 09:15:00,216.61,218.01,197.98,218.01,8363
2024-09-19 09:30:00,218.01,218.48,215.05,215.2422,325030
2024-09-19 09:45:00,215.225,215.225,213.56,214.69,180138
2024-09-19 10:00:00,214.71,215.11,212.7,212.7014,239451
2024-09-19 10:15:00,212.78,212.94,211.72,212.7405,305926
2024-09-19 10:30:00,212.705,213.03,211.975,212.11,308652
2024-09-19 10:45:00,212.11,212.51,211.7,212.28,147909
2024-09-19 11:00:00,212.2917,212.33,211.52,211.59,116643
2024-09-19 11:15:00,211.61,211.69,210.97,210.97,370431
2024-09-19 11:30:00,210.97,210.97,210.37,210.43,247761
2024-09-19 11:45:00,210.46,211.36,210.43,211.33,137247
2024-09-19 12:00:00,211.36,212.19,211.36,212.1338,258784
2024-09-19 12:15:00,212.11,212.9099,212.03,212.57,171466
2024-09-19 12:30:00,212.62,212.94,212.44,212.7897,73497
2024-09-19 12:45:00,212.75,213.15,212.75,212.84,81644
2024-09-19 13:00:00,212.835,212.9199,212.2777,212.43,97287
2024-09-19 13:15:00,212.41,212.9199,212.28,212.91,85660
2024-09-19 13:30:00,212.98,213.43,212.92,213.399,80567
2024-09-19 13:45:00,213.4,213.61,213.29,213.3501,135646
2024-09-19 14:00:00,213.385,213.45,213.0,213.06,69347
2024-09-19 14:15:00,213.01,213.13,212.62,213.13,91925
2024-09-19 14:30:00,213.15,213.68,213.07,213.47,95533
2024-09-19 14:45:00,213.44,213.44,213.18,213.38,86912
2024-09-19 15:00:00,213.355,213.6287,213.22,213.52,102853
2024-09-19 15:15:00,213.52,213.65,213.3001,213.645,124039
