timestamp,open,high,low,close,volume
2024-09-30 17:15:00,185.49,189.516,174.4278,185.64,10507
2024-09-30 17:30:00,185.595,185.65,185.55,185.617,5598
2024-09-30 17:45:00,185.62,186.33,185.5,185.525,450291
2024-09-30 18:00:00,185.5499,185.65,185.45,185.535,8123
2024-09-30 18:15:00,185.53,185.6,185.46,185.6,7499
2024-09-30 18:30:00,185.6,185.65,185.51,185.6,4561
2024-09-30 18:45:00,185.58,185.69,185.52,185.64,5894
2024-09-30 19:00:00,185.665,185.69,185.5,185.605,5188
2024-09-30 19:15:00,185.605,185.65,185.51,185.6,5780
2024-09-30 19:30:00,185.55,186.33,185.5,185.605,52645
2024-09-30 19:45:00,185.6,185.79,185.5,185.79,14669
2024-10-01 04:00:00,186.33,186.34,185.71,185.85,7511
2024-10-01 04:15:00,185.85,186.0,185.85,185.9,2808
2024-10-01 04:30:00,185.96,186.13,185.89,186.04,3749
2024-10-01 04:45:00,186.09,186.13,186.0,186.07,2716
2024-10-01 05:00:00,186.07,186.16,185.69,185.81,10130
2024-10-01 05:15:00,185.8,185.83,185.51,185.82,6363
2024-10-01 05:30:00,185.81,185.81,185.63,185.74,1189
2024-10-01 05:45:00,185.74,185.76,185.65,185.71,784
2024-10-01 06:00:00,185.75,185.8,185.66,185.8,1501
2024-10-01 06:15:00,185.79,185.8,185.74,185.8,9663
2024-10-01 06:30:00,185.8,186.0,185.8,185.97,2855
2024-10-01 06:45:00,185.99,186.15,185.9,186.15,6604
2024-10-01 07:00:00,186.04,186.21,185.84,185.89,15771
2024-10-01 07:15:00,185.9,186.05,185.7,185.8,22454
2024-10-01 07:30:00,185.78,185.9,185.48,185.64,19642
2024-10-01 07:45:00,185.67,185.77,185.58,185.77,9874
2024-10-01 08:00:00,186.148,186.49,185.47,185.83,69169
2024-10-01 08:15:00,185.81,186.33,185.5,185.59,115028
2024-10-01 08:30:00,185.625,186.33,185.25,185.63,21514
2024-10-01 08:45:00,185.6835,185.9,185.56,185.9,31931
2024-10-01 09:00:00,185.88,185.99,185.49,185.52,40793
2024-10-01 09:15:00,185.547,185.55,184.81,184.9,119832
2024-10-01 09:30:00,184.9,184.99,183.4519,184.5,3837536
2024-10-01 09:45:00,184.5,184.6499,183.46,184.295,1952702
2024-10-01 10:00:00,184.28,184.735,183.52,184.0,1988336
2024-10-01 10:15:00,184.01,184.3298,183.6,184.0299,1417682
2024-10-01 10:30:00,184.0077,184.44,183.55,183.81,1280723
2024-10-01 10:45:00,183.81,184.1,183.6,183.68,1004451
2024-10-01 11:00:00,183.6813,183.91,183.5,183.67,994339
2024-10-01 11:15:00,183.675,184.01,183.595,183.9427,922503
2024-10-01 11:30:00,183.935,185.04,183.77,184.76,980305
2024-10-01 11:45:00,184.76,184.93,184.515,184.525,569624
2024-10-01 12:00:00,184.51,185.1793,184.33,184.7849,763161
2024-10-01 12:15:00,184.8,185.1305,184.8,184.98,740515
2024-10-01 12:30:00,184.98,185.1,184.21,184.27,748034
2024-10-01 12:45:00,184.29,184.845,183.91,184.73,766786
2024-10-01 13:00:00,184.7,184.72,184.1,184.15,774519
2024-10-01 13:15:00,184.13,184.22,183.92,184.04,641127
2024-10-01 13:30:00,184.03,185.03,183.97,184.975,676803
2024-10-01 13:45:00,184.975,185.6871,184.91,185.67,981973
2024-10-01 14:00:00,185.65,185.99,185.54,185.793,733655
2024-10-01 14:15:00,185.78,186.1213,185.78,185.95,618687
2024-10-01 14:30:00,185.9463,186.19,185.72,185.915,675365
2024-10-01 14:45:00,185.91,186.04,185.65,185.795,607277
2024-10-01 15:00:00,185.78,185.97,185.59,185.67,620642
2024-10-01 15:15:00,185.66,185.95,185.575,185.84,594449
2024-10-01 15:30:00,185.82,185.8299,185.495,185.635,975347
2024-10-01 15:45:00,185.6301,185.69,185.0007,185.14,2052377
2024-10-01 16:00:00,185.14,187.645,185.05,185.14,12131516
2024-10-01 16:15:00,185.13,185.17,184.865,184.89,31228
2024-10-01 16:30:00,184.87,184.93,184.71,184.8696,14370
2024-10-01 16:45:00,184.825,185.13,172.0229,184.66,54380
2024-10-01 17:00:00,184.69,185.13,172.0229,184.71,53441
2024-10-01 17:15:00,184.71,185.13,184.63,184.75,13973
2024-10-01 17:30:00,184.72,184.93,184.63,184.7,4755
2024-10-01 17:45:00,184.7,184.95,184.62,184.76,7416
2024-10-01 18:00:00,184.89,184.96,184.41,184.5,15800
2024-10-01 18:15:00,184.4501,185.13,184.42,184.55,44361
2024-10-01 18:30:00,184.51,184.72,184.42,184.43,4188
2024-10-01 18:45:00,184.43,184.59,184.42,184.42,2757
2024-10-01 19:00:00,184.48,184.59,184.42,184.51,2663
2024-10-01 19:15:00,184.545,184.59,184.42,184.55,4036
2024-10-01 19:30:00,184.46,184.5869,184.38,184.505,10338
2024-10-01 19:45:00,184.505,184.8,184.15,184.31,16084
2024-10-02 04:00:00,184.33,185.0,184.31,184.83,9540
2024-10-02 04:15:00,184.85,184.85,184.63,184.7,693
2024-10-02 04:30:00,184.69,184.88,184.67,184.84,1953
2024-10-02 04:45:00,184.79,184.88,184.7,184.77,1791
2024-10-02 05:00:00,184.76,184.76,184.42,184.57,5483
2024-10-02 05:15:00,184.58,184.67,184.44,184.58,1637
2024-10-02 05:30:00,184.66,184.84,184.6,184.66,1674
2024-10-02 05:45:00,184.68,184.69,184.27,184.36,4431
2024-10-02 06:00:00,184.39,184.43,184.13,184.15,3516
2024-10-02 06:15:00,184.2,184.8,184.2,184.79,4080
2024-10-02 06:30:00,184.7,185.13,184.7,184.71,7854
2024-10-02 06:45:00,184.71,184.87,184.55,184.66,6171
2024-10-02 07:00:00,184.66,184.76,184.53,184.72,8308
2024-10-02 07:15:00,184.73,184.73,184.0,184.63,12054
2024-10-02 07:30:00,184.6,184.71,184.37,184.6,1617
2024-10-02 07:45:00,184.61,184.71,184.52,184.52,2203
2024-10-02 08:00:00,184.76,185.32,184.1312,184.54,218401
2024-10-02 08:15:00,184.6,184.86,184.43,184.47,13357
2024-10-02 08:30:00,184.43,185.27,184.43,185.0,20655
2024-10-02 08:45:00,185.02,185.4362,184.74,185.0969,35402
2024-10-02 09:00:00,185.07,185.25,184.73,185.08,39983
2024-10-02 09:15:00,185.1456,185.18,184.25,184.43,47837
2024-10-02 09:30:00,184.44,185.71,184.05,184.3909,1907278
2024-10-02 09:45:00,184.4,184.74,184.04,184.56,1272461
2024-10-02 10:00:00,184.55,184.7346,184.25,184.63,735183
2024-10-02 10:15:00,184.62,185.2037,184.34,185.17,853035
2024-10-02 10:30:00,185.17,185.295,184.78,184.78,731578
2024-10-02 10:45:00,184.78,185.39,184.69,185.055,619458
2024-10-02 11:00:00,185.06,185.88,184.9601,185.88,681491
2024-10-02 11:15:00,185.89,186.6,185.86,186.06,1064765
2024-10-02 11:30:00,186.08,186.18,185.6391,185.7685,555584
2024-10-02 11:45:00,185.7658,186.29,185.705,186.16,539874
2024-10-02 12:00:00,186.175,186.5002,186.1542,186.38,413829
2024-10-02 12:15:00,186.37,186.3999,185.815,186.075,471950
2024-10-02 12:30:00,186.09,186.168,185.8201,186.015,380043
2024-10-02 12:45:00,186.015,186.0675,185.32,185.35,461291
2024-10-02 13:00:00,185.34,185.56,185.145,185.25,520672
2024-10-02 13:15:00,185.23,185.24,184.85,185.18,554701
2024-10-02 13:30:00,185.17,185.2192,184.7,185.01,514591
2024-10-02 13:45:00,185.0,185.43,184.95,185.41,436548
2024-10-02 14:00:00,185.4,185.605,185.33,185.5401,466682
2024-10-02 14:15:00,185.54,185.7499,185.17,185.44,486519
2024-10-02 14:30:00,185.42,185.59,185.2775,185.54,438122
2024-10-02 14:45:00,185.535,185.5775,185.3,185.4517,415757
2024-10-02 15:00:00,185.455,185.4637,185.305,185.455,354964
2024-10-02 15:15:00,185.46,185.51,185.324,185.42,454201
2024-10-02 15:30:00,185.42,185.5961,185.35,185.425,637317
2024-10-02 15:45:00,185.42,185.51,184.68,184.77,2134742
2024-10-02 16:00:00,184.77,185.14,184.65,185.08,8471092
2024-10-02 16:15:00,184.76,185.12,184.76,185.0025,71731
2024-10-02 16:30:00,185.97,185.97,184.675,185.055,9674
2024-10-02 16:45:00,185.055,185.14,185.0,185.02,8311
2024-10-02 17:00:00,185.08,185.14,185.0,185.14,4811
2024-10-02 17:15:00,185.08,185.12,173.6733,184.84,12874
2024-10-02 17:30:00,184.85,185.0,184.76,184.925,48189
2024-10-02 17:45:00,185.0,185.0,184.81,184.88,4617
2024-10-02 18:00:00,184.89,185.01,184.76,184.94,13079
2024-10-02 18:15:00,184.94,185.01,184.82,184.925,1795
2024-10-02 18:30:00,184.85,185.0,184.76,184.9,20746
2024-10-02 18:45:00,184.92,184.99,184.85,184.945,2444
2024-10-02 19:00:00,184.95,185.0,184.82,184.8265,2872
2024-10-02 19:15:00,184.87,184.99,184.81,184.88,1447
2024-10-02 19:30:00,184.83,184.95,184.81,184.86,4050
2024-10-02 19:45:00,184.94,184.99,184.86,184.9,5978
2024-10-03 04:00:00,184.05,184.2,183.63,183.75,12047
2024-10-03 04:15:00,183.75,183.77,183.55,183.56,2445
2024-10-03 04:30:00,183.58,183.7,183.47,183.67,882
2024-10-03 04:45:00,183.68,183.75,183.48,183.58,6732
2024-10-03 05:00:00,183.5,183.72,183.5,183.68,1362
2024-10-03 05:15:00,183.74,183.77,183.55,183.74,547
2024-10-03 05:30:00,183.74,183.8,183.59,183.7,2145
2024-10-03 05:45:00,183.72,183.89,183.5,183.6,6662
2024-10-03 06:00:00,183.6,183.78,183.6,183.7,1679
2024-10-03 06:15:00,183.65,183.75,183.63,183.7,1501
2024-10-03 06:30:00,183.66,183.72,183.5,183.62,2064
2024-10-03 06:45:00,183.62,183.69,183.5,183.68,2727
2024-10-03 07:00:00,183.69,184.1,183.59,183.8,12767
2024-10-03 07:15:00,183.81,183.93,183.65,183.93,6600
2024-10-03 07:30:00,183.71,184.25,183.71,184.2,6977
2024-10-03 07:45:00,184.24,184.34,184.16,184.2,8746
2024-10-03 08:00:00,183.74,184.76,183.3,184.1,45451
2024-10-03 08:15:00,184.1,184.38,183.914,184.17,20388
2024-10-03 08:30:00,184.1,184.76,183.45,183.8,34471
2024-10-03 08:45:00,183.8,184.76,183.11,183.246,51802
2024-10-03 09:00:00,183.21,183.45,183.16,183.29,51980
2024-10-03 09:15:00,183.3,183.45,182.62,183.04,67768
2024-10-03 09:30:00,183.045,183.13,180.875,182.955,3535710
2024-10-03 09:45:00,182.97,183.4132,182.5606,182.65,1336463
2024-10-03 10:00:00,182.645,183.44,182.05,182.38,1697670
2024-10-03 10:15:00,182.41,182.56,181.05,181.3998,1582800
2024-10-03 10:30:00,181.38,182.06,180.93,181.12,1293168
2024-10-03 10:45:00,181.135,182.27,181.01,181.3727,1068238
2024-10-03 11:00:00,181.365,182.08,181.33,181.9699,591134
2024-10-03 11:15:00,181.9688,182.35,181.93,182.16,621349
2024-10-03 11:30:00,182.14,182.61,182.12,182.4701,745889
2024-10-03 11:45:00,182.46,182.9099,182.43,182.655,525043
2024-10-03 12:00:00,182.68,182.75,182.45,182.655,439360
2024-10-03 12:15:00,182.65,183.1492,182.62,182.98,712589
2024-10-03 12:30:00,182.995,183.0,182.46,182.585,569726
2024-10-03 12:45:00,182.585,182.585,181.86,182.15,780631
2024-10-03 13:00:00,182.15,182.25,181.81,182.01,579936
2024-10-03 13:15:00,182.02,182.58,181.99,182.14,662894
2024-10-03 13:30:00,182.14,182.59,182.05,182.36,488765
2024-10-03 13:45:00,182.35,182.5999,182.24,182.54,375118
2024-10-03 14:00:00,182.55,182.57,182.2,182.2599,475792
2024-10-03 14:15:00,182.27,182.36,181.9823,182.125,374024
2024-10-03 14:30:00,182.12,182.33,182.045,182.24,426844
2024-10-03 14:45:00,182.24,182.3278,181.96,181.97,497193
2024-10-03 15:00:00,181.98,182.05,181.78,181.9754,653129
2024-10-03 15:15:00,181.98,182.35,181.91,182.1897,671164
2024-10-03 15:30:00,182.1858,182.26,181.81,181.82,839361
2024-10-03 15:45:00,181.8,182.25,181.41,181.98,2843277
2024-10-03 16:00:00,181.98,182.19,181.87,182.06,7256192
2024-10-03 16:15:00,181.96,182.12,181.96,181.97,54287
2024-10-03 16:30:00,181.97,182.15,181.83,181.83,666701
2024-10-03 16:45:00,181.94,182.09,181.83,182.015,89592
2024-10-03 17:00:00,182.01,182.12,181.938,182.0994,6522
2024-10-03 17:15:00,182.06,182.11,181.96,182.07,62961
2024-10-03 17:30:00,182.07,182.1,171.74,181.96,5223
2024-10-03 17:45:00,181.9681,182.1,170.4525,182.1,4952
2024-10-03 18:00:00,182.1,182.1,181.91,181.94,19965
2024-10-03 18:15:00,181.92,182.05,181.88,182.05,5541
2024-10-03 18:30:00,182.05,182.38,181.96,182.38,163966
2024-10-03 18:45:00,182.38,183.44,182.38,183.43,104751
2024-10-03 19:00:00,183.46,183.75,183.2,183.7,60071
2024-10-03 19:15:00,183.66,183.95,183.5,183.8291,55471
2024-10-03 19:30:00,183.8,184.2,183.8,184.02,59363
2024-10-03 19:45:00,184.05,184.45,184.0,184.1,45187
2024-10-04 04:00:00,184.18,184.65,183.62,184.18,16460
2024-10-04 04:15:00,184.18,184.66,184.14,184.56,5200
2024-10-04 04:30:00,184.57,184.59,184.3,184.49,2729
2024-10-04 04:45:00,184.49,184.52,184.21,184.32,4770
2024-10-04 05:00:00,184.3,184.55,184.27,184.41,2215
2024-10-04 05:15:00,184.4,184.66,184.4,184.59,5893
2024-10-04 05:30:00,184.67,184.8,184.6,184.76,3206
2024-10-04 05:45:00,184.76,184.87,184.67,184.83,4489
2024-10-04 06:00:00,184.83,184.96,184.8,184.85,10270
2024-10-04 06:15:00,184.81,185.3,184.81,185.21,9883
2024-10-04 06:30:00,185.33,185.61,185.25,185.26,10457
2024-10-04 06:45:00,185.38,185.41,185.1,185.27,9371
2024-10-04 07:00:00,185.25,185.4,184.9,184.95,60968
2024-10-04 07:15:00,184.94,185.16,184.89,185.05,17850
2024-10-04 07:30:00,185.05,185.08,184.76,184.82,18018
2024-10-04 07:45:00,184.78,185.0,184.53,184.66,16266
2024-10-04 08:00:00,183.6262,185.57,181.96,184.55,160080
2024-10-04 08:15:00,184.54,184.63,184.3,184.425,39468
2024-10-04 08:30:00,184.45,185.9,184.3925,185.8,218664
2024-10-04 08:45:00,185.8,186.58,185.64,186.45,238577
2024-10-04 09:00:00,186.45,186.65,186.07,186.31,171517
2024-10-04 09:15:00,186.3,186.74,181.96,185.78,320167
2024-10-04 09:30:00,185.75,187.54,185.64,186.9501,4290664
2024-10-04 09:45:00,186.96,187.6,185.66,185.845,2089952
2024-10-04 10:00:00,185.84,185.865,184.405,184.71,2601193
2024-10-04 10:15:00,184.7,185.1,184.18,184.22,1612849
2024-10-04 10:30:00,184.23,184.96,184.09,184.76,1227354
2024-10-04 10:45:00,184.74,185.128,184.55,184.95,1030157
2024-10-04 11:00:00,184.95,185.33,184.44,184.45,846309
2024-10-04 11:15:00,184.455,184.5199,183.69,183.84,1072864
2024-10-04 11:30:00,183.81,184.28,183.6,184.095,802452
2024-10-04 11:45:00,184.105,184.818,183.96,184.8001,755663
2024-10-04 12:00:00,184.83,184.9,184.35,184.41,714126
2024-10-04 12:15:00,184.42,185.08,184.34,185.06,727240
2024-10-04 12:30:00,185.065,185.93,185.0001,185.8699,818115
2024-10-04 12:45:00,185.86,185.99,185.56,185.59,736354
2024-10-04 13:00:00,185.585,185.64,185.3201,185.64,533170
2024-10-04 13:15:00,185.6499,185.7911,185.3201,185.35,512436
2024-10-04 13:30:00,185.36,185.49,184.766,185.4676,709133
2024-10-04 13:45:00,185.45,185.48,184.82,184.86,425302
2024-10-04 14:00:00,184.88,184.98,184.58,184.73,442562
2024-10-04 14:15:00,184.73,185.02,184.53,184.985,648086
2024-10-04 14:30:00,184.98,185.095,184.77,184.8867,579208
2024-10-04 14:45:00,184.89,185.24,184.885,185.1133,482443
2024-10-04 15:00:00,185.11,185.325,185.06,185.275,561211
2024-10-04 15:15:00,185.275,185.62,185.22,185.535,712166
2024-10-04 15:30:00,185.52,186.09,185.46,186.05,1181187
2024-10-04 15:45:00,186.06,186.57,185.51,186.52,3112847
2024-10-04 16:00:00,186.52,186.58,181.42,186.36,16076144
2024-10-04 16:15:00,186.39,186.51,186.25,186.335,103177
2024-10-04 16:30:00,186.3017,186.37,186.11,186.185,11318
2024-10-04 16:45:00,186.15,186.51,174.0024,186.09,12384
2024-10-04 17:00:00,186.09,186.14,174.0024,186.0702,5967
2024-10-04 17:15:00,186.1,186.16,186.07,186.13,5141
2024-10-04 17:30:00,186.12,186.28,186.1,186.19,7552
2024-10-04 17:45:00,186.153,186.21,186.1,186.15,3624
2024-10-04 18:00:00,186.18,186.278,186.11,186.205,5315
2024-10-04 18:15:00,186.205,186.25,186.16,186.23,1410
2024-10-04 18:30:00,186.205,186.25,186.16,186.16,3960
2024-10-04 18:45:00,186.22,186.3,186.16,186.235,1176
2024-10-04 19:00:00,186.24,186.51,186.11,186.175,163261
2024-10-04 19:15:00,186.175,186.2,181.42,181.42,2543
2024-10-04 19:30:00,186.09,186.2,181.53,186.11,4698
2024-10-04 19:45:00,186.1,186.15,181.17,186.0401,11486
2024-10-07 04:00:00,186.39,186.66,185.26,185.53,8495
2024-10-07 04:15:00,185.55,185.72,185.47,185.53,2755
2024-10-07 04:30:00,185.55,185.79,185.55,185.72,4474
2024-10-07 04:45:00,185.71,185.77,185.69,185.7,4268
2024-10-07 05:00:00,185.7,185.74,182.72,183.28,111282
2024-10-07 05:15:00,183.28,183.28,182.47,182.49,39144
2024-10-07 05:30:00,182.48,182.75,182.3,182.74,21060
2024-10-07 05:45:00,182.75,183.47,182.7,183.44,21860
2024-10-07 06:00:00,183.39,183.45,183.0,183.14,11112
2024-10-07 06:15:00,183.14,183.49,183.1,183.32,15284
2024-10-07 06:30:00,183.39,183.46,183.17,183.31,5671
2024-10-07 06:45:00,183.3,183.32,183.15,183.3,4284
2024-10-07 07:00:00,183.31,183.65,182.75,183.19,61983
2024-10-07 07:15:00,183.2,183.25,183.1,183.11,13015
2024-10-07 07:30:00,183.11,183.22,183.0,183.16,25796
2024-10-07 07:45:00,183.19,183.65,183.16,183.44,27462
2024-10-07 08:00:00,183.55,186.76,182.3793,183.8,273352
2024-10-07 08:15:00,183.878,183.88,183.5001,183.74,53513
2024-10-07 08:30:00,183.83,184.02,183.62,183.99,79604
2024-10-07 08:45:00,183.98,184.0,183.66,183.715,41329
2024-10-07 09:00:00,183.715,184.51,183.68,184.33,86952
2024-10-07 09:15:00,184.26,184.33,182.55,182.93,245582
2024-10-07 09:30:00,182.95,183.6,181.1,181.19,5076954
2024-10-07 09:45:00,181.2,181.25,180.5633,180.72,3800889
2024-10-07 10:00:00,180.71,181.535,180.6545,181.45,2655182
2024-10-07 10:15:00,181.44,181.677,180.95,181.63,1835223
2024-10-07 10:30:00,181.6554,181.762,181.34,181.49,1182047
2024-10-07 10:45:00,181.5,181.985,181.49,181.72,1086887
2024-10-07 11:00:00,181.71,181.74,181.24,181.53,854572
2024-10-07 11:15:00,181.53,181.87,181.53,181.75,859369
2024-10-07 11:30:00,181.755,181.97,181.42,181.455,768069
2024-10-07 11:45:00,181.47,181.62,181.28,181.5562,681015
2024-10-07 12:00:00,181.555,181.63,181.21,181.445,914343
2024-10-07 12:15:00,181.44,181.6,181.07,181.13,826892
2024-10-07 12:30:00,181.135,181.34,180.95,181.21,1042369
2024-10-07 12:45:00,181.21,181.43,181.17,181.3601,448488
2024-10-07 13:00:00,181.3686,181.6799,181.3386,181.4472,582764
2024-10-07 13:15:00,181.46,181.48,181.14,181.16,534224
2024-10-07 13:30:00,181.17,181.325,181.06,181.2,436932
2024-10-07 13:45:00,181.195,181.5,181.06,181.4896,539896
2024-10-07 14:00:00,181.484,181.52,181.1,181.12,605258
2024-10-07 14:15:00,181.13,181.36,181.01,181.2,626437
2024-10-07 14:30:00,181.2,181.2,180.63,180.85,1143668
2024-10-07 14:45:00,180.87,180.9184,180.25,180.31,1467545
2024-10-07 15:00:00,180.315,180.87,180.28,180.825,903108
2024-10-07 15:15:00,180.825,181.01,180.73,180.8013,769217
2024-10-07 15:30:00,180.81,180.86,180.374,180.41,1138677
2024-10-07 15:45:00,180.42,181.09,180.27,180.88,2576314
2024-10-07 16:00:00,180.88,180.99,180.66,180.8,11219086
2024-10-07 16:15:00,180.8,191.16,180.775,180.88,34770
2024-10-07 16:30:00,180.865,185.985,180.8,180.89,144674
2024-10-07 16:45:00,180.91,180.93,180.8,180.89,498121
2024-10-07 17:00:00,180.86,189.6849,180.8,180.885,18005
2024-10-07 17:15:00,180.89,180.94,169.6432,180.86,14553
2024-10-07 17:30:00,180.8501,189.6849,168.784,180.85,10140
2024-10-07 17:45:00,180.84,180.85,180.8117,180.85,12111
2024-10-07 18:00:00,180.85,180.94,180.84,180.89,39536
2024-10-07 18:15:00,180.89,180.95,180.8,180.901,204907
2024-10-07 18:30:00,180.94,181.0,180.5,180.75,23330
2024-10-07 18:45:00,180.7999,180.8,180.25,180.6,17387
2024-10-07 19:00:00,180.7,180.89,180.5,180.575,13838
2024-10-07 19:15:00,180.6,180.78,180.5,180.7,7003
2024-10-07 19:30:00,180.69,180.77,180.5042,180.65,8562
2024-10-07 19:45:00,180.65,180.78,180.5,180.55,24933
2024-10-08 04:00:00,181.0,181.38,180.72,181.06,11780
2024-10-08 04:15:00,181.06,181.08,180.89,180.9,5871
2024-10-08 04:30:00,180.93,181.1,180.68,180.74,12793
2024-10-08 04:45:00,180.88,181.09,180.84,181.05,1651
2024-10-08 05:00:00,181.09,181.63,181.09,181.52,7021
2024-10-08 05:15:00,181.52,181.8,181.5,181.75,8034
2024-10-08 05:30:00,181.75,181.8,181.64,181.66,12096
2024-10-08 05:45:00,181.75,181.85,181.67,181.78,3781
2024-10-08 06:00:00,181.75,181.83,181.75,181.8,1259
2024-10-08 06:15:00,181.8,181.83,181.7,181.82,2555
2024-10-08 06:30:00,181.82,182.13,181.78,181.96,9965
2024-10-08 06:45:00,182.0,182.11,181.91,182.07,6649
2024-10-08 07:00:00,182.01,182.07,181.7,181.94,41024
2024-10-08 07:15:00,181.92,182.07,181.88,181.92,35904
2024-10-08 07:30:00,181.93,182.08,181.93,181.95,15505
2024-10-08 07:45:00,181.96,181.96,181.89,181.92,3979
2024-10-08 08:00:00,180.9025,182.1045,180.37,181.881,145227
2024-10-08 08:15:00,181.8994,181.9,180.8,181.7,28139
2024-10-08 08:30:00,181.675,181.8,181.53,181.665,48491
2024-10-08 08:45:00,181.68,181.69,181.4,181.4715,29042
2024-10-08 09:00:00,181.49,183.02,180.425,181.66,25666
2024-10-08 09:15:00,181.63,182.04,181.26,182.0,49018
2024-10-08 09:30:00,181.915,182.46,180.92,182.13,2687896
2024-10-08 09:45:00,182.115,182.71,181.64,182.46,1661943
2024-10-08 10:00:00,182.47,182.7617,181.97,182.16,1164140
2024-10-08 10:15:00,182.16,182.34,181.98,182.14,802581
2024-10-08 10:30:00,182.12,182.66,181.7,182.64,1056040
2024-10-08 10:45:00,182.63,183.09,182.54,182.71,1061666
2024-10-08 11:00:00,182.72,183.04,182.41,182.49,689438
2024-10-08 11:15:00,182.49,182.82,182.38,182.67,528866
2024-10-08 11:30:00,182.67,182.775,182.4,182.4148,474376
2024-10-08 11:45:00,182.415,182.54,182.26,182.53,481254
2024-10-08 12:00:00,182.53,182.54,181.62,181.98,911017
2024-10-08 12:15:00,181.985,182.1246,181.92,182.03,397020
2024-10-08 12:30:00,182.04,182.08,181.81,181.92,365896
2024-10-08 12:45:00,181.92,182.05,181.745,182.0101,336409
2024-10-08 13:00:00,182.02,182.08,181.2801,181.57,556784
2024-10-08 13:15:00,181.5501,181.74,181.4,181.69,496407
2024-10-08 13:30:00,181.69,181.8,181.585,181.74,315911
2024-10-08 13:45:00,181.74,182.0,181.6003,181.99,352584
2024-10-08 14:00:00,181.99,182.03,181.84,181.8901,356355
2024-10-08 14:15:00,181.891,181.96,181.85,181.955,280937
2024-10-08 14:30:00,181.96,182.3008,181.8,182.21,513299
2024-10-08 14:45:00,182.205,182.44,182.175,182.4069,460429
2024-10-08 15:00:00,182.39,182.4,182.08,182.16,616065
2024-10-08 15:15:00,182.16,182.435,182.15,182.24,580078
2024-10-08 15:30:00,182.23,182.6,182.18,182.53,726553
2024-10-08 15:45:00,182.52,182.97,182.52,182.67,2116646
2024-10-08 16:00:00,182.68,182.73,182.5,182.62,8440408
2024-10-08 16:15:00,182.63,182.72,182.52,182.57,228893
2024-10-08 16:30:00,182.56,182.72,182.32,182.5295,195253
2024-10-08 16:45:00,182.53,182.56,182.45,182.4916,7271
2024-10-08 17:00:00,182.535,184.821,182.43,182.43,4320
2024-10-08 17:15:00,182.44,182.5,182.28,182.5,7203
2024-10-08 17:30:00,182.5,182.5,182.2802,182.355,5889
2024-10-08 17:45:00,182.345,182.72,175.9953,182.45,126378
2024-10-08 18:00:00,182.45,184.7262,170.6293,182.37,4618
2024-10-08 18:15:00,182.36,182.72,182.28,182.34,74119
2024-10-08 18:30:00,182.3851,182.3851,182.21,182.255,3232
2024-10-08 18:45:00,182.21,182.5,182.21,182.45,22544
