timestamp,open,high,low,close,volume
2024-10-03 10:54:00,221.6500,221.7600,221.6300,221.6600,6212
2024-10-03 10:53:00,221.5000,221.6499,221.5000,221.6400,5219
2024-10-03 10:52:00,221.4925,221.6100,221.4193,221.5100,4811
2024-10-03 10:51:00,221.3900,221.5100,221.3500,221.4726,1458
2024-10-03 10:50:00,221.1695,221.4700,221.1695,221.2400,3728
2024-10-03 10:49:00,221.4210,221.4210,221.2100,221.2215,4879
2024-10-03 10:48:00,221.4300,221.4800,221.4000,221.4800,3839
2024-10-03 10:47:00,221.3900,221.4700,221.2500,221.3800,4818
2024-10-03 10:46:00,220.9900,221.3950,220.9900,221.3950,7139
2024-10-03 10:45:00,221.0500,221.0500,220.9650,220.9702,3122
2024-10-03 10:44:00,221.0000,221.1000,220.9300,221.0450,8865
2024-10-03 10:43:00,221.0000,221.1500,220.9500,221.0050,6839
2024-10-03 10:42:00,221.2000,221.2000,220.8900,220.9900,9340
2024-10-03 10:41:00,221.4900,221.4900,221.2600,221.2900,12022
2024-10-03 10:40:00,221.6350,221.6550,221.4900,221.4901,14492
2024-10-03 10:39:00,221.5000,221.6800,221.4536,221.6100,7729
2024-10-03 10:38:00,221.3400,221.4800,221.3000,221.4100,7749
2024-10-03 10:37:00,221.3700,221.4800,221.3000,221.3000,12679
2024-10-03 10:36:00,221.3700,221.3700,221.3000,221.3700,8543
2024-10-03 10:35:00,221.3900,221.4500,221.3900,221.4250,2617
2024-10-03 10:34:00,221.3500,221.3600,221.2600,221.3600,5211
2024-10-03 10:33:00,221.1300,221.4300,221.1300,221.3600,5837
2024-10-03 10:32:00,220.9600,221.1100,220.9200,221.1100,52220
2024-10-03 10:31:00,220.7800,220.9350,220.7300,220.9350,5994
2024-10-03 10:30:00,221.0000,221.0250,220.8300,220.8400,6968
2024-10-03 10:29:00,221.1800,221.2700,221.0650,221.0650,4597
2024-10-03 10:28:00,221.0400,221.1800,220.9100,221.1800,6945
2024-10-03 10:27:00,221.3700,221.3700,221.1200,221.1400,20077
2024-10-03 10:26:00,221.4000,221.4100,221.2950,221.2950,2243
2024-10-03 10:25:00,221.3200,221.4700,221.3100,221.3900,4721
2024-10-03 10:24:00,221.5200,221.5200,221.3200,221.3550,1582
2024-10-03 10:23:00,221.3600,221.3900,221.2000,221.3800,5844
2024-10-03 10:22:00,221.5500,221.6500,221.2206,221.3100,11465
2024-10-03 10:21:00,221.5489,221.6100,221.4700,221.5709,4960
2024-10-03 10:20:00,221.3250,221.5300,221.2700,221.5300,3311
2024-10-03 10:19:00,221.4000,221.5390,221.3250,221.3250,3065
2024-10-03 10:18:00,221.2800,221.3553,221.2600,221.3200,4231
2024-10-03 10:17:00,221.3700,221.4300,221.2600,221.3300,28112
2024-10-03 10:16:00,220.9100,221.3400,220.9100,221.3400,5539
2024-10-03 10:15:00,220.7500,221.0500,220.7300,221.0200,5985
2024-10-03 10:14:00,220.8200,220.8200,220.4600,220.6888,4555
2024-10-03 10:13:00,221.3400,221.3400,220.8400,220.8400,38715
2024-10-03 10:12:00,221.4800,221.4950,221.3400,221.3900,5559
2024-10-03 10:11:00,221.4600,221.5000,221.3500,221.4200,8477
2024-10-03 10:10:00,221.3800,221.4900,221.3100,221.4200,2655
2024-10-03 10:09:00,221.2700,221.2700,221.1100,221.1100,3634
2024-10-03 10:08:00,221.2800,221.3073,221.1100,221.2500,6406
2024-10-03 10:07:00,221.2000,221.2700,221.1600,221.2700,3393
2024-10-03 10:06:00,221.1699,221.2700,220.9900,221.1177,14916
2024-10-03 10:05:00,220.6968,220.9000,220.6200,220.8600,6161
2024-10-03 10:04:00,220.4522,220.6600,220.4522,220.5788,4407
2024-10-03 10:03:00,220.8850,220.8850,220.4220,220.4220,8224
2024-10-03 10:02:00,220.6550,221.0000,220.6550,220.8101,10488
2024-10-03 10:01:00,220.5000,220.7400,220.5000,220.7400,7246
2024-10-03 10:00:00,220.3700,220.5500,220.2600,220.5500,8843
2024-10-03 09:59:00,220.3600,220.4500,220.2000,220.2300,3027
2024-10-03 09:58:00,220.1300,220.4900,220.1224,220.4900,3745
2024-10-03 09:57:00,219.8450,220.1500,219.8450,220.1500,12355
2024-10-03 09:56:00,220.0200,220.1700,219.7400,219.8400,26774
2024-10-03 09:55:00,219.9300,220.0300,219.8750,219.9550,8296
2024-10-03 09:54:00,219.9100,219.9100,219.7000,219.8450,11711
2024-10-03 09:53:00,219.8050,219.9300,219.7187,219.8700,5289
2024-10-03 09:52:00,219.8300,219.9200,219.7400,219.7900,12655
2024-10-03 09:51:00,219.9450,220.0200,219.7650,219.7650,7814
2024-10-03 09:50:00,220.0300,220.0300,219.9000,220.0200,15275
2024-10-03 09:49:00,219.9700,220.0300,219.8500,219.9350,46193
2024-10-03 09:48:00,220.0300,220.0300,219.8500,219.9700,16285
2024-10-03 09:47:00,220.0600,220.1600,219.9250,220.0300,12005
2024-10-03 09:46:00,219.9800,220.0000,219.7600,219.9500,9620
2024-10-03 09:45:00,219.9400,220.1100,219.8900,220.0250,10370
2024-10-03 09:44:00,219.9900,220.0800,219.9900,220.0100,2750
2024-10-03 09:43:00,219.9600,220.0400,219.9499,220.0200,1434
2024-10-03 09:42:00,219.9800,220.0550,219.9200,220.0000,3307
2024-10-03 09:41:00,220.2100,220.2100,219.9800,219.9800,25131
2024-10-03 09:40:00,220.0000,220.1600,220.0000,220.1600,5810
2024-10-03 09:39:00,220.1350,220.2100,220.1250,220.1300,2116
2024-10-03 09:38:00,220.4100,220.4100,220.0800,220.2800,3136
2024-10-03 09:37:00,220.1600,220.3750,220.0000,220.3750,8260
2024-10-03 09:36:00,220.4000,220.4700,220.1200,220.2571,8449
2024-10-03 09:35:00,220.2800,220.5599,220.2500,220.3500,5831
2024-10-03 09:34:00,220.3901,220.5225,220.1000,220.1700,8565
2024-10-03 09:33:00,220.5150,220.5150,220.3500,220.3700,3899
2024-10-03 09:32:00,220.1600,220.5000,219.8300,220.4700,14206
2024-10-03 09:31:00,220.1600,220.3000,220.1300,220.1860,4962
2024-10-03 09:30:00,219.5000,220.1000,219.2700,220.0350,70358
2024-10-03 09:29:00,219.1600,219.5000,219.1600,219.2500,1949
2024-10-03 09:26:00,218.9900,219.0000,218.9900,219.0000,6
2024-10-03 09:25:00,218.5200,218.5200,218.5200,218.5200,10
2024-10-03 09:20:00,219.2000,219.2000,218.5300,218.5300,52
2024-10-03 09:16:00,218.5300,218.5300,218.5300,218.5300,5
2024-10-03 09:15:00,218.9700,218.9700,218.5300,218.5300,16
2024-10-03 09:13:00,218.4100,218.4100,218.4100,218.4100,2
2024-10-03 09:05:00,218.5000,218.5000,218.5000,218.5000,15
2024-10-03 09:02:00,218.4000,218.9900,218.4000,218.5000,168
2024-10-03 09:00:00,218.7500,218.7500,218.7500,218.7500,73
2024-10-03 08:57:00,218.7500,218.7500,218.7500,218.7500,2
2024-10-03 08:55:00,219.2700,219.2700,219.2700,219.2700,10
2024-10-03 08:54:00,218.6700,218.6700,218.6700,218.6700,25
2024-10-03 08:53:00,218.8900,218.8900,218.7400,218.7400,24
2024-10-03 08:48:00,219.0000,219.0000,219.0000,219.0000,1
2024-10-03 08:46:00,218.9900,219.0000,218.9900,219.0000,20
2024-10-03 08:44:00,218.8900,218.8900,218.8900,218.8900,20
2024-10-03 08:41:00,218.8900,218.8900,218.8900,218.8900,3
2024-10-03 08:40:00,218.9000,218.9100,218.8900,218.8900,50
2024-10-03 08:37:00,219.0900,219.1000,219.0900,219.1000,25
2024-10-03 08:36:00,218.8900,218.8900,218.8900,218.8900,2
2024-10-03 08:35:00,219.0100,219.0100,219.0000,219.0000,42
2024-10-03 08:33:00,219.1100,219.1100,219.1100,219.1100,4
2024-10-03 08:32:00,219.0100,219.0100,219.0100,219.0100,8
2024-10-03 08:31:00,219.0000,219.0000,218.5200,218.5200,2
2024-10-03 08:30:00,219.0000,219.0000,219.0000,219.0000,300
2024-10-03 08:29:00,218.8300,219.0500,218.5300,219.0500,619
2024-10-03 08:28:00,218.8800,218.8800,218.5600,218.7700,129
2024-10-03 08:27:00,218.9900,219.0200,218.9900,219.0200,45
2024-10-03 08:26:00,218.5900,218.5900,218.5600,218.5600,3
2024-10-03 08:23:00,218.7700,218.7700,218.7700,218.7700,29
2024-10-03 08:18:00,219.0000,219.0000,219.0000,219.0000,1
2024-10-03 08:17:00,218.5200,218.5200,218.5200,218.5200,1
2024-10-03 08:16:00,218.7700,218.7700,218.7700,218.7700,1
2024-10-03 08:15:00,218.7700,218.7700,218.6000,218.6000,6
2024-10-03 08:13:00,218.7700,218.7700,218.7700,218.7700,11
2024-10-03 08:12:00,218.5200,218.5200,218.5200,218.5200,2
2024-10-03 08:11:00,218.8000,218.8500,218.7700,218.7700,118
2024-10-03 08:08:00,218.8500,218.8500,218.8500,218.8500,20
2024-10-03 08:05:00,219.7300,219.7300,219.7300,219.7300,2
2024-10-03 08:02:00,219.7300,219.7300,218.8200,219.7300,102
2024-10-03 08:01:00,218.8200,218.8200,218.8200,218.8200,8
2024-10-03 08:00:00,219.1100,219.7300,218.0000,219.7300,955
2024-10-03 07:59:00,218.8900,218.8900,218.8200,218.8200,13
2024-10-03 07:58:00,218.9200,218.9200,218.9200,218.9200,1
2024-10-03 07:54:00,218.8800,218.8800,218.8800,218.8800,10
2024-10-03 07:52:00,218.7700,218.7700,218.7700,218.7700,1
2024-10-03 07:50:00,218.7100,218.8800,218.7100,218.7500,62
2024-10-03 07:49:00,218.5000,218.5000,218.4800,218.5000,31
2024-10-03 07:45:00,218.5000,218.5000,218.4800,218.4800,24
2024-10-03 07:34:00,218.9300,218.9300,218.9300,218.9300,1
2024-10-03 07:30:00,218.4200,218.4200,218.4200,218.4200,5
2024-10-03 07:26:00,218.7000,218.7600,218.7000,218.7600,18
2024-10-03 07:13:00,218.8400,218.8400,218.8400,218.8400,1
2024-10-03 07:06:00,218.8400,218.8400,218.8400,218.8400,1
2024-10-03 07:04:00,219.0500,219.0500,218.8000,218.8400,7
2024-10-03 07:02:00,219.0000,219.0000,219.0000,219.0000,9
2024-10-03 07:00:00,218.4200,218.4200,218.4200,218.4200,5
2024-10-03 06:59:00,218.9800,219.0000,218.9800,219.0000,5
2024-10-03 06:40:00,218.4200,218.4200,218.4200,218.4200,2
2024-10-03 06:33:00,218.4200,218.4200,218.4200,218.4200,20
2024-10-03 06:30:00,218.4200,218.4200,218.4200,218.4200,5
2024-10-03 06:22:00,218.2200,218.2200,218.2200,218.2200,1
2024-10-03 06:08:00,217.5300,217.5300,217.5300,217.5300,1
2024-10-03 05:58:00,218.0100,218.0300,218.0100,218.0300,45
2024-10-03 05:57:00,217.8800,218.0300,217.7500,218.0300,201
2024-10-03 05:54:00,217.6100,217.9400,217.6100,217.9400,107
2024-10-03 05:53:00,217.6100,217.6100,217.6100,217.6100,3
2024-10-03 05:52:00,218.0700,218.0700,218.0400,218.0400,41
2024-10-03 05:51:00,218.0700,218.0700,217.8500,217.8500,34
2024-10-03 05:50:00,216.6600,216.6600,216.6600,216.6600,26
2024-10-03 05:49:00,218.5100,218.5600,218.0000,218.0000,2165
2024-10-03 05:43:00,219.2800,219.2800,219.2800,219.2800,29
2024-10-03 05:42:00,219.1200,219.1200,218.5000,218.5000,492
2024-10-03 05:29:00,219.0300,219.0300,219.0300,219.0300,2
2024-10-03 05:27:00,219.4500,219.4500,219.4500,219.4500,1
2024-10-03 05:17:00,219.0200,219.0200,219.0200,219.0200,1
2024-10-03 04:47:00,219.0300,219.0300,219.0300,219.0300,6
2024-10-03 04:44:00,219.0100,219.0100,219.0000,219.0000,9
2024-10-03 04:43:00,219.0200,219.0200,219.0200,219.0200,5
2024-10-03 04:30:00,218.8300,218.8300,218.8300,218.8300,9
2024-10-03 04:26:00,219.0500,219.0500,219.0500,219.0500,9
2024-10-03 04:19:00,219.4500,219.4500,219.4500,219.4500,1
2024-10-03 04:12:00,219.5000,219.5000,219.5000,219.5000,1
2024-10-03 04:00:00,219.7300,219.7300,219.7300,219.7300,5
2024-10-02 19:59:00,219.8500,219.8500,219.8500,219.8500,55
2024-10-02 19:50:00,220.1000,220.1000,220.1000,220.1000,2
2024-10-02 19:42:00,220.0900,220.0900,220.0900,220.0900,12
2024-10-02 19:41:00,220.0900,220.0900,220.0900,220.0900,1000
2024-10-02 19:29:00,220.1000,220.1000,220.1000,220.1000,1000
2024-10-02 19:17:00,219.8400,219.8400,219.8400,219.8400,84
2024-10-02 19:16:00,220.0000,220.0000,220.0000,220.0000,20
2024-10-02 19:08:00,220.2200,220.2200,220.2200,220.2200,1
2024-10-02 19:07:00,219.7500,219.7500,219.7500,219.7500,3
2024-10-02 19:04:00,219.7775,219.7775,219.7775,219.7775,2
2024-10-02 19:00:00,219.7300,220.0100,219.7300,220.0100,736151
2024-10-02 18:46:00,219.7500,219.7500,219.7500,219.7500,4
2024-10-02 18:30:00,219.7300,219.7500,219.7300,219.7500,736126
2024-10-02 18:27:00,220.0100,220.0100,220.0100,220.0100,1
2024-10-02 18:26:00,219.7500,219.7500,219.7500,219.7500,3
2024-10-02 18:21:00,219.7500,220.0100,219.7500,220.0100,2
2024-10-02 17:54:00,220.3000,220.3000,220.3000,220.3000,1
2024-10-02 17:47:00,219.9000,219.9000,219.9000,219.9000,5
2024-10-02 17:45:00,219.7775,219.7775,219.7775,219.7775,5
2024-10-02 17:35:00,219.8400,219.8400,219.8400,219.8400,3
2024-10-02 17:27:00,219.8300,219.8300,219.8300,219.8300,31
2024-10-02 17:23:00,219.8300,219.8300,219.8300,219.8300,47
2024-10-02 17:21:00,219.7805,219.7805,219.7805,219.7805,60
2024-10-02 17:20:00,220.5095,220.5095,220.5095,220.5095,30
2024-10-02 17:11:00,220.0000,220.0000,220.0000,220.0000,8
2024-10-02 17:08:00,219.8200,219.8200,219.8200,219.8200,3
2024-10-02 17:06:00,220.5095,220.5095,219.8300,219.8300,15
2024-10-02 16:59:00,220.0000,220.0000,219.8300,219.8300,45
2024-10-02 16:57:00,220.5090,220.5090,220.5090,220.5090,5
2024-10-02 16:56:00,219.7300,219.8400,219.7300,219.8400,22
2024-10-02 16:53:00,220.0000,220.0000,219.9900,220.0000,24
2024-10-02 16:48:00,220.2200,220.2200,219.7300,219.7300,4
2024-10-02 16:44:00,220.2200,220.2400,220.2200,220.2400,2
2024-10-02 16:43:00,220.5000,220.5000,220.1500,220.1500,6
2024-10-02 16:42:00,220.4615,220.4615,220.4615,220.4615,1
2024-10-02 16:40:00,219.9000,219.9000,219.9000,219.9000,48
2024-10-02 16:39:00,219.9000,219.9000,219.9000,219.9000,10
2024-10-02 16:37:00,219.7300,219.7300,219.7300,219.7300,229689
2024-10-02 16:24:00,219.9000,219.9000,219.9000,219.9000,4
2024-10-02 16:20:00,219.7300,219.7300,219.7300,219.7300,350
2024-10-02 16:19:00,219.8200,219.8200,219.8200,219.8200,1
2024-10-02 16:16:00,219.7300,219.7300,219.7300,219.7300,27348
2024-10-02 16:15:00,219.7300,219.7300,219.7300,219.7300,1
2024-10-02 16:14:00,219.7300,219.7300,219.7300,219.7300,200
2024-10-02 16:10:00,219.7300,219.7300,219.7300,219.7300,736121
2024-10-02 16:09:00,219.8400,219.8400,219.8400,219.8400,1
2024-10-02 16:08:00,219.8600,219.8600,219.8600,219.8600,1
2024-10-02 16:05:00,219.7300,219.7300,219.7300,219.7300,477
2024-10-02 16:04:00,219.7300,219.7300,219.7300,219.7300,524
2024-10-02 16:03:00,219.7300,219.7300,219.7300,219.7300,105
2024-10-02 16:02:00,219.7300,219.7400,219.7300,219.7300,34940
2024-10-02 16:01:00,219.7300,219.7300,219.7000,219.7300,3540
2024-10-02 16:00:00,219.7300,219.7300,219.6800,219.7300,1598889
2024-10-02 15:59:00,219.7500,219.7800,219.6600,219.6700,84399
2024-10-02 15:58:00,219.7500,219.7900,219.6900,219.7350,27121
2024-10-02 15:57:00,219.6600,219.7700,219.6600,219.7700,19272
2024-10-02 15:56:00,219.6800,219.7450,219.6600,219.6700,17949
2024-10-02 15:55:00,219.7500,219.7800,219.6600,219.6700,12901
2024-10-02 15:54:00,219.7500,219.7500,219.6400,219.7199,27156
2024-10-02 15:53:00,219.7750,219.8000,219.7500,219.7550,20650
2024-10-02 15:52:00,219.7500,219.7800,219.7500,219.7700,31191
2024-10-02 15:51:00,219.7600,219.8100,219.7500,219.7500,11534
2024-10-02 15:50:00,220.0100,220.0200,219.6611,219.7600,39361
2024-10-02 15:49:00,220.0500,220.1100,220.0000,220.0200,11759
2024-10-02 15:48:00,220.0500,220.1600,220.0300,220.0700,6915
2024-10-02 15:47:00,220.1750,220.2000,220.0600,220.0600,11511
2024-10-02 15:46:00,220.1100,220.1900,220.1100,220.1750,10684
2024-10-02 15:45:00,219.8700,220.1300,219.8700,220.1300,10454
2024-10-02 15:44:00,219.9100,219.9100,219.8400,219.8700,5229
2024-10-02 15:43:00,219.7750,219.9150,219.7750,219.8925,7114
2024-10-02 15:42:00,219.7800,219.8400,219.7300,219.7800,5679
2024-10-02 15:41:00,219.7350,219.7800,219.7100,219.7750,6109
2024-10-02 15:40:00,219.7400,219.8200,219.7200,219.7700,9858
2024-10-02 15:39:00,219.7650,219.7800,219.7200,219.7400,8515
2024-10-02 15:38:00,219.8150,219.8150,219.7300,219.7400,3385
2024-10-02 15:37:00,219.7700,219.8146,219.7300,219.8000,5715
2024-10-02 15:36:00,219.6100,219.7500,219.6100,219.7500,4469
2024-10-02 15:35:00,219.7550,219.7550,219.6500,219.6500,7554
2024-10-02 15:34:00,219.7300,219.7500,219.7000,219.7500,6927
2024-10-02 15:33:00,219.7500,219.7500,219.7000,219.7000,8349
2024-10-02 15:32:00,219.7300,219.7650,219.7300,219.7500,3992
2024-10-02 15:31:00,219.8300,219.8300,219.7000,219.7100,5684
2024-10-02 15:30:00,219.9450,219.9600,219.7600,219.8200,7094
2024-10-02 15:29:00,219.9550,220.0150,219.9150,220.0150,2958
2024-10-02 15:28:00,219.9600,219.9600,219.8900,219.9500,4193
2024-10-02 15:27:00,220.0600,220.0900,219.9900,219.9900,3451
2024-10-02 15:26:00,220.1200,220.1248,220.0300,220.1100,3460
2024-10-02 15:25:00,220.0200,220.1000,220.0100,220.1000,5584
2024-10-02 15:24:00,220.0000,220.0300,220.0000,220.0100,18706
2024-10-02 15:23:00,220.0001,220.0400,220.0000,220.0000,7133
2024-10-02 15:22:00,219.9800,220.0300,219.9300,220.0200,13179
2024-10-02 15:21:00,219.9200,220.0100,219.9200,219.9700,11505
2024-10-02 15:20:00,219.8550,219.9300,219.8300,219.9000,11214
2024-10-02 15:19:00,219.8400,219.8700,219.8000,219.8305,4970
2024-10-02 15:18:00,219.8200,219.8600,219.8000,219.8400,7835
2024-10-02 15:17:00,219.8400,219.8600,219.8100,219.8100,2620
2024-10-02 15:16:00,219.9000,219.9049,219.8200,219.8350,3383
2024-10-02 15:15:00,219.9300,219.9300,219.8500,219.8800,4771
2024-10-02 15:14:00,219.8400,219.9000,219.8400,219.9000,2281
2024-10-02 15:13:00,219.8000,219.8700,219.8000,219.8700,2513
2024-10-02 15:12:00,219.8750,219.9000,219.8000,219.8550,3518
2024-10-02 15:11:00,219.8900,219.9200,219.8500,219.8800,4182
2024-10-02 15:10:00,219.8900,219.8999,219.8300,219.8600,3929
2024-10-02 15:09:00,219.8250,219.8850,219.8000,219.8850,3429
2024-10-02 15:08:00,219.7200,219.8300,219.7000,219.8300,5454
2024-10-02 15:07:00,219.8500,219.8500,219.7600,219.7600,4334
2024-10-02 15:06:00,219.8650,219.8900,219.8500,219.8500,1533
2024-10-02 15:05:00,219.8724,219.8748,219.8400,219.8700,3078
2024-10-02 15:04:00,219.8550,219.9100,219.8300,219.8600,3213
2024-10-02 15:03:00,219.8000,219.8850,219.8000,219.8400,2959
2024-10-02 15:02:00,219.7800,219.8250,219.7800,219.8250,2788
2024-10-02 15:01:00,219.8800,219.9200,219.8000,219.8050,6441
2024-10-02 15:00:00,219.8550,219.9100,219.8500,219.8992,3220
2024-10-02 14:59:00,219.8500,219.8800,219.8300,219.8800,2738
2024-10-02 14:58:00,219.8500,219.8700,219.8200,219.8700,2969
2024-10-02 14:57:00,219.8550,219.8550,219.8300,219.8500,1482
2024-10-02 14:56:00,219.8200,219.8900,219.7900,219.8900,3308
2024-10-02 14:55:00,219.7800,219.8200,219.7800,219.7900,4849
2024-10-02 14:54:00,219.7000,219.7800,219.7000,219.7600,2570
2024-10-02 14:53:00,219.6700,219.7600,219.6700,219.7350,4462
2024-10-02 14:52:00,219.6900,219.7099,219.6600,219.6600,2972
2024-10-02 14:51:00,219.7100,219.7399,219.6900,219.7100,2619
2024-10-02 14:50:00,219.7800,219.7800,219.7200,219.7200,2054
2024-10-02 14:49:00,219.7600,219.7900,219.7300,219.7550,5462
2024-10-02 14:48:00,219.7300,219.7500,219.7300,219.7350,2506
2024-10-02 14:47:00,219.7000,219.7150,219.6500,219.6701,1196
2024-10-02 14:46:00,219.6500,219.6850,219.6200,219.6718,2979
2024-10-02 14:45:00,219.7050,219.7050,219.6300,219.6300,2982
2024-10-02 14:44:00,219.6500,219.7400,219.6500,219.7400,2386
2024-10-02 14:43:00,219.6300,219.6774,219.6300,219.6700,1838
2024-10-02 14:42:00,219.6800,219.6800,219.6305,219.6523,2552
2024-10-02 14:41:00,219.6800,219.6900,219.6400,219.6800,2460
2024-10-02 14:40:00,219.6300,219.6800,219.6300,219.6800,1983
2024-10-02 14:39:00,219.5600,219.6800,219.5600,219.6800,3740
2024-10-02 14:38:00,219.5700,219.6000,219.5300,219.5300,2289
2024-10-02 14:37:00,219.5214,219.6200,219.5214,219.5700,3401
2024-10-02 14:36:00,219.5000,219.5600,219.4900,219.5500,10542
2024-10-02 14:35:00,219.5000,219.5250,219.5000,219.5250,2594
2024-10-02 14:34:00,219.5100,219.5400,219.5000,219.5000,2097
2024-10-02 14:33:00,219.5600,219.5700,219.5050,219.5050,3034
2024-10-02 14:32:00,219.4600,219.5150,219.4108,219.5150,3625
2024-10-02 14:31:00,219.3001,219.4500,219.3001,219.4000,2772
2024-10-02 14:30:00,219.3100,219.3100,219.2200,219.2900,2084
2024-10-02 14:29:00,219.2500,219.3300,219.2400,219.3100,2129
2024-10-02 14:28:00,219.3899,219.3899,219.1100,219.2000,17053
2024-10-02 14:27:00,219.3600,219.4200,219.3500,219.3500,25369
2024-10-02 14:26:00,219.3600,219.4100,219.3500,219.3850,7136
2024-10-02 14:25:00,219.3300,219.4172,219.2900,219.3500,2297
2024-10-02 14:24:00,219.3100,219.3300,219.2800,219.3200,4039
2024-10-02 14:23:00,219.3100,219.3500,219.3000,219.3212,1169
2024-10-02 14:22:00,219.4100,219.4100,219.3300,219.3300,1858
2024-10-02 14:21:00,219.3650,219.3900,219.3500,219.3900,2420
2024-10-02 14:20:00,219.4100,219.4460,219.3500,219.3600,2676
2024-10-02 14:19:00,219.5700,219.5700,219.4500,219.4500,9325
2024-10-02 14:18:00,219.5806,219.5806,219.5800,219.5800,1516
2024-10-02 14:17:00,219.6400,219.6700,219.6000,219.6000,4437
2024-10-02 14:16:00,219.6650,219.6882,219.6465,219.6650,1821
2024-10-02 14:15:00,219.6100,219.6700,219.5800,219.6700,1900
2024-10-02 14:14:00,219.6200,219.6600,219.6100,219.6100,5465
2024-10-02 14:13:00,219.6100,219.7000,219.5973,219.6550,2370
2024-10-02 14:12:00,219.5600,219.6000,219.5600,219.6000,808
2024-10-02 14:11:00,219.5450,219.5756,219.5000,219.5400,6222
2024-10-02 14:10:00,219.6900,219.6900,219.5100,219.5450,14400
2024-10-02 14:09:00,219.6700,219.6900,219.6400,219.6900,2336
2024-10-02 14:08:00,219.6700,219.6900,219.6400,219.6450,962
2024-10-02 14:07:00,219.6900,219.6900,219.6700,219.6700,451
2024-10-02 14:06:00,219.6300,219.6300,219.6300,219.6300,306
2024-10-02 14:05:00,219.6300,219.7100,219.6100,219.6650,2407
2024-10-02 14:04:00,219.6400,219.6450,219.5700,219.6050,2924
2024-10-02 14:03:00,219.6456,219.6799,219.5700,219.5700,2422
2024-10-02 14:02:00,219.5000,219.6400,219.5000,219.6400,20995
2024-10-02 14:01:00,219.4800,219.5600,219.4600,219.5100,11102
