timestamp,open,high,low,close,volume
2024-10-01 08:00:00,232.9661,233.293,229.1975,229.757,236423
2024-10-01 08:15:00,229.7769,232.7436,222.2552,229.697,110727
2024-10-01 08:30:00,229.697,230.2064,229.6271,230.1215,89557
2024-10-01 08:45:00,230.1065,230.1864,229.1476,229.7469,134947
2024-10-01 09:00:00,229.7469,230.1465,229.707,229.9867,101549
2024-10-01 09:15:00,229.9367,229.9967,228.6282,229.3274,394270
2024-10-01 09:30:00,229.2675,229.3973,225.9511,226.3407,7550706
2024-10-01 09:45:00,226.3507,226.8501,225.3618,225.8762,3862595
2024-10-01 10:00:00,225.8812,226.051,224.8124,225.122,3142685
2024-10-01 10:15:00,225.122,225.1919,224.4128,224.7325,2436754
2024-10-01 10:30:00,224.7325,225.2219,224.2829,224.9622,1944848
2024-10-01 10:45:00,224.9622,225.132,224.5826,225.0721,1386425
2024-10-01 11:00:00,225.0421,225.0621,224.273,224.5427,1492239
2024-10-01 11:15:00,224.5377,225.2519,224.4328,225.2269,2415154
2024-10-01 11:30:00,225.2219,225.6914,224.7824,225.4418,1361773
2024-10-01 11:45:00,225.4417,225.5316,224.9622,224.9722,1007843
2024-10-01 12:00:00,224.9622,225.5815,224.8273,225.0421,973249
2024-10-01 12:15:00,225.0621,225.4031,224.9572,225.0651,1893356
2024-10-01 12:30:00,225.0521,225.147,224.1831,224.272,1270375
2024-10-01 12:45:00,224.2924,224.7524,224.021,224.5027,1106585
2024-10-01 13:00:00,224.5227,224.5327,223.9633,223.9833,901387
2024-10-01 13:15:00,223.9883,223.9933,223.4938,223.6836,1323581
2024-10-01 13:30:00,223.6836,224.3928,223.5937,224.293,1165200
2024-10-01 13:45:00,224.3029,224.9222,224.1131,224.8823,1071233
2024-10-01 14:00:00,224.8723,225.3317,223.7336,225.2019,1040027
2024-10-01 14:15:00,225.182,225.4017,224.9322,225.2119,839196
2024-10-01 14:30:00,225.1919,225.5016,224.9982,225.2169,957593
2024-10-01 14:45:00,225.212,225.3817,225.0821,225.3558,889104
2024-10-01 15:00:00,225.3618,225.6714,225.2619,225.5916,884050
2024-10-01 15:15:00,225.5965,225.9395,225.5016,225.9013,1498573
2024-10-01 15:30:00,225.9012,226.091,225.6814,225.9261,1708122
2024-10-01 15:45:00,225.9311,226.071,225.6272,226.011,3336481
2024-10-01 16:00:00,226.011,232.5339,225.6464,225.6609,21968162
2024-10-01 16:15:00,225.6614,225.9611,225.5316,225.5913,66289
2024-10-01 16:30:00,225.5915,225.9611,225.4317,225.5116,118174
2024-10-01 16:45:00,225.5116,226.614,212.0438,225.3917,315168
2024-10-01 17:00:00,225.4217,228.546,209.9288,225.3518,165697
2024-10-01 17:15:00,225.3518,225.4317,225.3018,225.3717,11830
2024-10-01 17:30:00,225.4257,225.4317,225.3018,225.3518,5528
2024-10-01 17:45:00,225.3318,225.5016,225.2519,225.3183,9728
2024-10-01 18:00:00,225.3218,225.7413,225.0121,225.0521,16689
2024-10-01 18:15:00,225.152,225.9611,225.0521,225.3518,275918
2024-10-01 18:30:00,225.3917,225.4916,225.152,225.2719,9733
2024-10-01 18:45:00,225.2719,225.4916,225.2719,225.3717,11137
2024-10-01 19:00:00,225.3767,225.4916,225.3717,225.4617,9667
2024-10-01 19:15:00,225.4716,225.5016,225.152,225.2319,17996
2024-10-01 19:30:00,225.2419,225.6415,225.0521,225.3717,10878
2024-10-01 19:45:00,225.2868,225.6015,225.2019,225.4217,9672
2024-10-02 04:00:00,225.3518,225.7513,225.172,225.4517,8930
2024-10-02 04:15:00,225.4517,225.6015,225.4117,225.5316,2414
2024-10-02 04:30:00,225.5915,225.7114,225.5016,225.5016,2662
2024-10-02 04:45:00,225.5416,225.6914,225.4716,225.5715,3924
2024-10-02 05:00:00,225.5416,225.5416,224.7624,224.8423,9990
2024-10-02 05:15:00,224.8623,224.9622,224.8024,224.9522,4107
2024-10-02 05:30:00,224.9023,225.102,224.6326,224.7025,7555
2024-10-02 05:45:00,224.6825,224.7025,224.4328,224.5826,3725
2024-10-02 06:00:00,224.5626,224.5826,224.1231,224.1231,10034
2024-10-02 06:15:00,224.1431,224.7524,224.1231,224.6126,5740
2024-10-02 06:30:00,224.6925,224.7524,224.4927,224.6625,19630
2024-10-02 06:45:00,224.6426,224.7524,224.4428,224.5926,18200
2024-10-02 07:00:00,224.6026,224.8124,224.3129,224.4727,13922
2024-10-02 07:15:00,224.4628,224.6725,224.253,224.6625,16769
2024-10-02 07:30:00,224.6525,224.7524,224.5327,224.6825,12456
2024-10-02 07:45:00,224.6326,224.7025,224.4528,224.4927,10430
2024-10-02 08:00:00,224.6426,226.0198,224.1431,224.6326,59145
2024-10-02 08:15:00,224.6426,224.7624,224.253,224.253,26809
2024-10-02 08:30:00,224.3029,225.3717,224.263,225.3018,39634
2024-10-02 08:45:00,225.2159,225.3518,224.6426,224.9772,18767
2024-10-02 09:00:00,224.9522,225.112,224.5926,225.0121,32500
2024-10-02 09:15:00,225.0521,225.6514,224.4028,225.6415,66821
2024-10-02 09:30:00,225.6415,225.8712,223.3839,223.404,3624163
2024-10-02 09:45:00,223.4039,224.3728,222.9644,223.1342,2401150
2024-10-02 10:00:00,223.1292,224.4428,222.7746,224.3129,1787250
2024-10-02 10:15:00,224.3129,225.172,224.253,225.172,1178341
2024-10-02 10:30:00,225.152,225.9311,225.0221,225.6654,1283428
2024-10-02 10:45:00,225.6414,226.1409,225.4217,225.8312,1405190
2024-10-02 11:00:00,225.8362,226.1009,225.6614,225.9811,974366
2024-10-02 11:15:00,225.9861,226.3507,225.7513,225.9711,923769
2024-10-02 11:30:00,225.9711,226.8002,225.9161,226.7902,1538622
2024-10-02 11:45:00,226.7902,226.7902,226.3057,226.5904,736779
2024-10-02 12:00:00,226.6004,226.6903,226.4006,226.5704,555066
2024-10-02 12:15:00,226.5804,226.7502,226.4106,226.7023,1123897
2024-10-02 12:30:00,226.7103,226.7103,226.4206,226.5604,554180
2024-10-02 12:45:00,226.5654,226.7802,226.3706,226.3856,569642
2024-10-02 13:00:00,226.3806,226.7896,226.3307,226.6803,600728
2024-10-02 13:15:00,226.6703,226.7303,226.4106,226.7103,447449
2024-10-02 13:30:00,226.6903,226.7702,226.091,226.4406,734509
2024-10-02 13:45:00,226.4306,226.8901,226.4206,226.8661,554046
2024-10-02 14:00:00,226.8601,226.93,226.7668,226.8241,542365
2024-10-02 14:15:00,226.8251,226.89,226.2108,226.5704,588597
2024-10-02 14:30:00,226.5704,226.6703,226.4006,226.5804,419691
2024-10-02 14:45:00,226.5804,226.7203,226.5205,226.6503,476113
2024-10-02 15:00:00,226.6503,226.8801,226.6104,226.8551,560633
2024-10-02 15:15:00,226.8551,227.0799,226.7802,227.0,646888
2024-10-02 15:30:00,226.99,227.0799,226.8202,227.002,765368
2024-10-02 15:45:00,227.0,227.1198,226.4306,226.5604,2030839
2024-10-02 16:00:00,226.5405,226.93,226.4006,226.7802,9134727
2024-10-02 16:15:00,226.5305,226.8501,226.4506,226.7303,65601
2024-10-02 16:30:00,226.016,228.6132,225.0022,227.0499,15460
2024-10-02 16:45:00,227.0499,227.0998,226.7502,226.95,9324
2024-10-02 17:00:00,226.96,227.0499,226.5305,226.92,17501
2024-10-02 17:15:00,226.935,227.0199,211.8402,226.8701,6700
2024-10-02 17:30:00,226.8701,236.1852,211.8402,226.7702,83878
2024-10-02 17:45:00,226.8102,226.9001,225.9611,226.8483,16731
2024-10-02 18:00:00,226.8301,226.94,226.7702,226.8002,9584
2024-10-02 18:15:00,226.8202,226.9001,226.8002,226.8501,2233
2024-10-02 18:30:00,226.8801,226.92,226.5305,226.7602,22439
2024-10-02 18:45:00,226.7802,226.8501,226.7303,226.8002,1387
2024-10-02 19:00:00,226.7902,226.8301,226.6703,226.7103,4236
2024-10-02 19:15:00,226.7502,226.8202,226.5804,226.7003,5466
2024-10-02 19:30:00,226.7203,226.8202,226.6903,226.7502,8143
2024-10-02 19:45:00,226.7502,226.8501,226.5305,226.7203,7818
2024-10-03 04:00:00,225.9511,226.1309,224.9822,225.6814,9607
2024-10-03 04:15:00,225.7214,225.7713,225.6714,225.7314,7429
2024-10-03 04:30:00,225.7014,225.7214,225.3618,225.6914,3422
2024-10-03 04:45:00,225.6315,225.6814,225.5316,225.6115,480
2024-10-03 05:00:00,225.6115,225.6714,225.4617,225.4916,1567
2024-10-03 05:15:00,225.5715,225.5915,225.4716,225.4716,662
2024-10-03 05:30:00,225.5116,225.5715,225.4816,225.4816,488
2024-10-03 05:45:00,225.4916,225.5316,225.4517,225.5216,445
2024-10-03 06:00:00,225.5316,225.6315,225.5016,225.5915,1021
2024-10-03 06:15:00,225.5615,225.6315,225.4716,225.5615,1427
2024-10-03 06:30:00,225.5615,225.6814,225.3418,225.3418,9628
2024-10-03 06:45:00,225.3518,225.5615,225.2519,225.5116,7518
2024-10-03 07:00:00,225.5316,225.8412,225.3018,225.3318,26570
2024-10-03 07:15:00,225.3218,225.3518,225.0121,225.0621,14013
2024-10-03 07:30:00,225.102,225.2319,224.9023,225.152,10829
2024-10-03 07:45:00,225.112,225.3118,225.0921,225.2818,9432
2024-10-03 08:00:00,225.625,226.5305,224.5427,224.9822,93195
2024-10-03 08:15:00,224.9822,225.4117,224.9822,225.2469,35751
2024-10-03 08:30:00,225.2519,225.5815,224.9123,225.0022,38214
2024-10-03 08:45:00,225.0121,226.5305,224.9023,225.0022,24112
2024-10-03 09:00:00,225.0321,225.162,224.8006,224.9272,27973
2024-10-03 09:15:00,224.9272,225.0521,224.3229,224.6625,50134
2024-10-03 09:30:00,224.8923,226.2408,224.6426,225.7314,2008308
2024-10-03 09:45:00,225.7314,226.4506,225.3168,226.056,1273591
2024-10-03 10:00:00,226.061,226.5554,224.9622,225.4467,1314614
2024-10-03 10:15:00,225.4567,225.6365,224.4628,224.5876,1249364
2024-10-03 10:30:00,224.5726,225.2818,224.2829,224.4028,1201541
2024-10-03 10:45:00,224.4008,225.0221,224.0033,224.0932,1272392
2024-10-03 11:00:00,224.0832,224.4628,224.0352,224.4028,898533
2024-10-03 11:15:00,224.4028,224.7624,224.2737,224.6268,776899
2024-10-03 11:30:00,224.6226,224.9922,224.5826,224.8923,799229
2024-10-03 11:45:00,224.9322,225.0022,224.7624,224.8823,599983
2024-10-03 12:00:00,224.8995,225.122,224.7624,225.0121,1448369
2024-10-03 12:15:00,225.0122,225.0221,224.7156,224.8236,433994
2024-10-03 12:30:00,224.8323,224.8486,223.9793,224.233,766150
2024-10-03 12:45:00,224.213,224.223,223.324,223.5737,1045395
2024-10-03 13:00:00,223.5538,223.7336,223.0743,223.4938,849146
2024-10-03 13:15:00,223.4715,224.0382,223.354,223.6137,831516
2024-10-03 13:30:00,223.5937,224.0732,223.5488,223.9233,513505
2024-10-03 13:45:00,223.9184,224.0932,223.7535,224.0532,426879
2024-10-03 14:00:00,224.0432,224.163,223.7535,223.8035,462894
2024-10-03 14:15:00,223.8235,223.9034,223.4539,223.5938,507856
2024-10-03 14:30:00,223.5837,223.7935,223.5139,223.6136,436892
2024-10-03 14:45:00,223.6036,223.7136,223.3642,223.3839,535083
2024-10-03 15:00:00,223.374,223.4688,223.2542,223.359,671103
2024-10-03 15:15:00,223.3606,223.6437,223.2541,223.4539,737668
2024-10-03 15:30:00,223.4639,223.8434,223.4139,223.8334,1027846
2024-10-03 15:45:00,223.8303,225.5915,223.7435,225.4217,4682050
2024-10-03 16:00:00,225.3418,235.6454,225.3018,225.4916,11068009
2024-10-03 16:15:00,225.4217,225.5815,225.4217,225.5016,62291
2024-10-03 16:30:00,225.5016,225.5316,225.4117,225.4507,42471
2024-10-03 16:45:00,225.4217,225.5516,225.4117,225.4716,22269
2024-10-03 17:00:00,225.4966,225.5416,225.3118,225.5016,129711
2024-10-03 17:15:00,225.4317,225.4916,225.3118,225.3618,4694
2024-10-03 17:30:00,225.3618,225.4317,209.686,213.0577,4457
2024-10-03 17:45:00,225.3218,225.4317,209.686,225.2789,6663
2024-10-03 18:00:00,225.3118,225.3518,225.2319,225.3168,10753
2024-10-03 18:15:00,225.3018,225.3318,225.2119,225.3118,3153
2024-10-03 18:30:00,225.3118,225.7513,225.3018,225.4517,62311
2024-10-03 18:45:00,225.41,225.6514,225.3762,225.5516,8108
2024-10-03 19:00:00,225.632,225.9811,225.5516,225.8812,26371
2024-10-03 19:15:00,225.9211,225.9811,225.5815,225.6714,7568
2024-10-03 19:30:00,225.7413,225.8412,225.5815,225.7014,7036
2024-10-03 19:45:00,225.6914,225.9127,225.6614,225.8412,7900
2024-10-04 04:00:00,226.051,226.2508,225.4417,225.6914,17401
2024-10-04 04:15:00,225.6415,225.7114,225.5216,225.7114,6245
2024-10-04 04:30:00,225.6514,225.7413,225.6015,225.7413,1936
2024-10-04 04:45:00,225.6814,225.7014,225.5016,225.5116,3079
2024-10-04 05:00:00,225.5216,225.5915,225.5016,225.5815,452
2024-10-04 05:15:00,225.6115,225.6115,225.3118,225.3218,2395
2024-10-04 05:30:00,225.3518,225.4716,225.3218,225.3518,1795
2024-10-04 05:45:00,225.4317,225.6215,225.3318,225.5715,4663
2024-10-04 06:00:00,225.6315,225.8912,225.6315,225.7613,8097
2024-10-04 06:15:00,225.7613,225.9911,225.7613,225.8812,2108
2024-10-04 06:30:00,225.9511,225.9911,225.8912,225.9311,1576
2024-10-04 06:45:00,225.9211,225.9511,225.7114,225.7813,3681
2024-10-04 07:00:00,225.8512,225.9611,225.7014,225.9511,8878
2024-10-04 07:15:00,225.9511,226.2108,225.9311,226.1509,7140
2024-10-04 07:30:00,226.1809,226.4106,226.1709,226.2508,8894
2024-10-04 07:45:00,226.2708,226.2907,226.1309,226.2208,5777
2024-10-04 08:00:00,225.7513,226.4106,224.8583,226.3207,52090
2024-10-04 08:15:00,226.3107,226.4006,226.1908,226.3806,20022
2024-10-04 08:30:00,226.3806,227.1897,226.3007,227.0998,77912
2024-10-04 08:45:00,227.0499,227.6492,227.0,227.6193,78398
2024-10-04 09:00:00,227.6193,227.6892,227.3895,227.5643,75729
2024-10-04 09:15:00,227.5993,227.7292,226.8301,227.6393,110040
2024-10-04 09:30:00,227.6492,227.7491,225.3518,225.7214,3035206
2024-10-04 09:45:00,225.7115,226.011,224.8124,224.9421,1791174
2024-10-04 10:00:00,224.9322,225.3817,224.3529,224.6376,1586989
2024-10-04 10:15:00,224.6326,225.0821,224.1231,224.2635,1426390
2024-10-04 10:30:00,224.243,225.102,223.8834,225.0521,1374614
2024-10-04 10:45:00,225.0571,225.2918,224.5738,224.8611,1045724
2024-10-04 11:00:00,224.8523,227.6863,224.4128,224.4128,799822
2024-10-04 11:15:00,224.4028,224.7724,224.0632,224.3129,951671
2024-10-04 11:30:00,224.3129,224.8024,224.0742,224.6226,721558
2024-10-04 11:45:00,224.6026,225.2818,224.3728,225.2818,714000
2024-10-04 12:00:00,225.2918,225.3218,224.5527,224.6126,1262408
2024-10-04 12:15:00,224.6026,224.7824,224.4478,224.7025,432163
2024-10-04 12:30:00,224.7096,225.2519,224.6202,225.142,646925
2024-10-04 12:45:00,225.122,225.2219,224.6825,224.8923,528726
2024-10-04 13:00:00,224.9023,225.0521,224.7774,225.0121,348474
2024-10-04 13:15:00,225.0037,225.162,224.8524,224.8524,454763
2024-10-04 13:30:00,224.8723,225.0921,224.2929,225.0821,734309
2024-10-04 13:45:00,225.0621,225.102,224.5784,224.6326,537032
2024-10-04 14:00:00,224.6426,224.7524,224.4528,224.5626,569351
2024-10-04 14:15:00,224.5527,224.9422,224.3828,224.8423,590015
2024-10-04 14:30:00,224.8423,225.0421,224.7924,224.9822,562999
2024-10-04 14:45:00,224.9922,225.2918,224.9722,225.2818,754316
2024-10-04 15:00:00,225.2818,225.341,225.0421,225.113,726966
2024-10-04 15:15:00,225.112,225.9411,225.0721,225.8413,1084907
2024-10-04 15:30:00,225.8462,226.1109,225.6814,226.1109,1133531
2024-10-04 15:45:00,226.061,226.7303,225.8113,226.5505,3658412
2024-10-04 16:00:00,226.4905,226.5704,225.167,226.5005,14062418
2024-10-04 16:15:00,226.4955,226.5505,226.3706,226.4356,63812
2024-10-04 16:30:00,226.4206,226.5505,226.3307,226.3657,34642
2024-10-04 16:45:00,226.3806,230.1267,226.3307,226.3507,34231
2024-10-04 17:00:00,226.3507,226.3906,213.5634,226.3901,13684
2024-10-04 17:15:00,226.3808,226.4882,226.3806,226.412,5419
2024-10-04 17:30:00,226.4206,226.5604,226.3906,226.5255,8632
2024-10-04 17:45:00,226.5255,226.5505,226.3906,226.5005,4090
2024-10-04 18:00:00,226.4705,226.5305,226.4106,226.4606,4466
2024-10-04 18:15:00,226.4705,226.4705,226.2708,226.3407,6169
2024-10-04 18:30:00,226.2708,226.4406,226.2708,226.4106,3260
2024-10-04 18:45:00,226.4106,226.4805,226.1809,226.3157,10322
2024-10-04 19:00:00,226.2008,226.5505,226.2008,226.2907,61511
2024-10-04 19:15:00,226.2708,226.3706,224.7624,226.061,4642
2024-10-04 19:30:00,226.081,226.3207,224.1731,226.2358,9293
2024-10-04 19:45:00,226.1809,226.3007,225.0421,226.1659,4572
2024-10-07 04:00:00,224.6326,224.6326,223.4239,224.203,39284
2024-10-07 04:15:00,224.193,224.3529,223.9833,224.2829,18862
2024-10-07 04:30:00,224.2929,224.6725,224.0033,224.1531,15726
2024-10-07 04:45:00,224.1331,224.1531,223.7535,223.7535,10763
2024-10-07 05:00:00,223.7835,223.7835,222.7546,223.2641,28587
2024-10-07 05:15:00,223.324,223.4539,222.9944,223.0543,15766
2024-10-07 05:30:00,223.0543,223.374,223.0243,223.2041,11357
2024-10-07 05:45:00,223.1642,223.4938,223.1642,223.4339,8731
2024-10-07 06:00:00,223.364,223.4339,223.1642,223.334,6743
2024-10-07 06:15:00,223.344,223.374,223.1542,223.2441,7547
2024-10-07 06:30:00,223.2441,223.3939,223.2341,223.304,7504
2024-10-07 06:45:00,223.304,223.4539,223.2341,223.2641,14240
2024-10-07 07:00:00,223.4039,223.8934,223.2441,223.4838,62879
2024-10-07 07:15:00,223.4838,223.7535,223.4439,223.6836,19640
2024-10-07 07:30:00,223.6836,223.9933,223.5937,223.8934,13333
2024-10-07 07:45:00,223.8934,224.0932,223.7935,223.9533,24691
2024-10-07 08:00:00,223.8996,226.5505,223.0523,224.1031,96034
2024-10-07 08:15:00,224.0982,224.6525,224.0532,224.4128,66637
2024-10-07 08:30:00,224.3928,224.7225,224.0532,224.7125,44834
2024-10-07 08:45:00,224.6512,226.5505,224.3529,224.4028,40886
2024-10-07 09:00:00,224.4228,225.2119,224.233,224.9767,56753
2024-10-07 09:15:00,224.9767,225.4517,224.0232,224.243,147693
2024-10-07 09:30:00,224.253,224.8623,223.8035,224.5926,3069745
2024-10-07 09:45:00,224.6126,225.162,224.4827,224.8174,1274885
2024-10-07 10:00:00,224.7824,225.2918,224.1731,224.8323,1793236
2024-10-07 10:15:00,224.8523,225.2818,224.6925,225.0721,950530
2024-10-07 10:30:00,225.0671,225.4417,224.9222,225.162,762047
2024-10-07 10:45:00,225.1719,225.2774,224.7924,225.0621,776359
2024-10-07 11:00:00,225.0621,225.0621,224.233,224.6725,1055457
2024-10-07 11:15:00,224.6725,224.9023,224.5527,224.8323,561135
2024-10-07 11:30:00,224.8234,225.0321,224.5077,224.5925,653634
2024-10-07 11:45:00,224.5767,224.7225,224.4628,224.6426,598720
2024-10-07 12:00:00,224.6426,224.6825,223.8235,224.3229,943717
2024-10-07 12:15:00,224.323,224.5776,223.9933,224.0132,538181
2024-10-07 12:30:00,224.0033,224.1731,223.8135,223.9134,535526
2024-10-07 12:45:00,223.9184,223.9333,223.6457,223.7111,729930
2024-10-07 13:00:00,223.7136,224.3229,223.7072,224.0332,614374
2024-10-07 13:15:00,224.0532,224.1665,223.5637,223.5637,591568
2024-10-07 13:30:00,223.5737,223.8135,223.4639,223.5239,524896
2024-10-07 13:45:00,223.5238,223.6237,223.1542,223.6135,785365
2024-10-07 14:00:00,223.6137,224.7824,223.304,223.4389,504508
2024-10-07 14:15:00,223.4339,223.7385,223.3939,223.5037,562827
2024-10-07 14:30:00,223.4838,223.4838,222.5149,222.8196,1407847
2024-10-07 14:45:00,222.8345,222.9005,221.9855,222.0854,1366013
2024-10-07 15:00:00,222.0754,222.536,221.9755,222.3351,885121
2024-10-07 15:15:00,222.3351,222.5399,222.1853,222.3201,836742
2024-10-07 15:30:00,222.3191,222.385,221.9156,221.9655,1220045
2024-10-07 15:45:00,221.9755,222.3351,221.0865,221.476,3475459
2024-10-07 16:00:00,221.476,227.2697,221.3562,221.5859,18012002
2024-10-07 16:15:00,221.5959,226.98,221.4461,221.6059,37544
2024-10-07 16:30:00,221.6059,225.8612,221.4461,221.7158,87318
2024-10-07 16:45:00,221.7158,221.7657,221.556,221.5759,9426
2024-10-07 17:00:00,221.5809,221.7058,220.2408,221.6459,69506
2024-10-07 17:15:00,221.6459,221.7857,209.0899,221.7407,9714
2024-10-07 17:30:00,221.6958,221.8057,214.5419,221.7258,4032
2024-10-07 17:45:00,221.7158,221.8057,221.6558,221.8057,4145
2024-10-07 18:00:00,221.7807,221.8057,221.7058,221.7557,4882
2024-10-07 18:15:00,221.7657,221.8157,221.4461,221.6858,248688
2024-10-07 18:30:00,221.6858,221.7358,220.9666,221.3262,36389
2024-10-07 18:45:00,221.3312,221.506,220.9566,221.1963,18789
2024-10-07 19:00:00,221.2563,221.8057,221.1364,221.4511,8016
2024-10-07 19:15:00,221.486,225.3917,221.3662,221.4561,10150
2024-10-07 19:30:00,221.4096,221.5759,221.3762,221.556,4234
2024-10-07 19:45:00,221.5759,221.7258,221.516,221.5659,9904
2024-10-08 04:00:00,221.4161,222.3051,221.4161,221.6558,14494
2024-10-08 04:15:00,221.7557,221.8956,221.5959,221.8456,4913
2024-10-08 04:30:00,221.8257,221.8257,221.4561,221.6359,4493
2024-10-08 04:45:00,221.6359,221.7557,221.6159,221.7457,3351
2024-10-08 05:00:00,221.7457,221.9755,221.7457,221.9455,3529
2024-10-08 05:15:00,221.9455,222.2152,221.9156,222.1952,5316
2024-10-08 05:30:00,222.1952,222.445,222.0954,222.1952,5237
2024-10-08 05:45:00,222.1952,222.6048,222.1553,222.6048,6206
2024-10-08 06:00:00,222.5349,222.6048,222.405,222.5049,4431
2024-10-08 06:15:00,222.5049,222.5948,222.405,222.5249,1911
2024-10-08 06:30:00,222.5249,222.7247,222.5049,222.5948,9900
2024-10-08 06:45:00,222.6048,223.0643,222.4849,223.0044,11213
2024-10-08 07:00:00,222.8345,223.1042,222.7546,222.8545,23277
2024-10-08 07:15:00,222.8545,222.8545,222.4949,222.6547,12382
2024-10-08 07:30:00,222.6547,223.0044,222.6547,222.8545,11328
2024-10-08 07:45:00,222.8845,223.0044,222.8246,222.9344,5446
2024-10-08 08:00:00,221.9036,223.1542,220.8927,222.8895,59692
2024-10-08 08:15:00,222.8845,223.0143,221.4461,222.9994,36794
2024-10-08 08:30:00,222.9544,223.0531,221.4461,222.9544,1019333
2024-10-08 08:45:00,222.9244,223.354,221.4461,223.1945,42155
2024-10-08 09:00:00,223.2341,224.208,222.7746,223.0893,26145
2024-10-08 09:15:00,223.1042,224.0432,222.8545,224.0432,109816
2024-10-08 09:30:00,224.0532,224.2929,223.0044,223.9593,2947361
2024-10-08 09:45:00,223.9633,224.9222,223.4939,224.8224,1738715
2024-10-08 10:00:00,224.8323,225.6315,224.3728,224.4428,1784299
2024-10-08 10:15:00,224.4328,224.8523,224.2929,224.6525,1077539
2024-10-08 10:30:00,224.6501,225.5116,224.5606,225.3618,1244051
2024-10-08 10:45:00,225.3418,225.7214,224.6625,224.7924,1212622
2024-10-08 11:00:00,224.7974,224.9921,224.4528,224.6426,677238
2024-10-08 11:15:00,224.645,225.102,224.4128,225.0821,668602
2024-10-08 11:30:00,225.0914,225.2219,224.8224,225.157,625374
2024-10-08 11:45:00,225.157,225.3518,224.9672,225.0973,582195
